947,998943751
947,998943834
947,998943918
947,998944001
946,998944086
947,998944169
947,998944253
947,998944337
947,998944420
947,998944504
947,998944588
945,998944672
947,998944755
946,998944840
947,998944923
947,998945007
947,998945090
947,998945175
947,998945258
948,998945342
947,998945425
947,998945510
947,998945594
947,998945678
947,998945761
947,998945845
946,998945929
947,998946013
947,998946096
948,998946180
947,998946264
947,998946348
947,998946431
947,998946515
947,998946599
947,998946683
947,998946766
947,998946850
947,998946934
947,998947018
948,998947101
948,998947185
947,998947268
947,998947353
947,998947436
947,998947520
947,998947603
946,998947688
948,998947771
948,998947855
947,998947938
947,998948023
947,998948106
946,998948190
947,998948273
947,998948357
946,998948441
947,998948525
948,998948609
948,998948692
947,998948776
947,998948860
947,998948944
947,998949027
947,998949111
947,998949195
947,998949278
947,998949362
948,998949446
947,998949530
948,998949614
946,998949697
948,998949781
946,998949865
948,998949949
948,998950032
948,998950116
947,998950200
948,998950284
948,998950367
947,998950451
947,998950535
947,998950619
947,998950702
947,998950786
947,998950870
947,998950954
947,998951037
947,998951121
948,998951204
947,998951289
947,998951372
947,998951456
947,998951539
947,998951624
947,998951708
947,998951791
947,998951875
947,998951959
947,998952043
947,998952126
949,998952210
950,998952294
948,998952378
948,998952461
948,998952545
948,998952628
948,998952713
949,998952796
947,998952880
947,998952963
946,998953048
947,998953131
949,998953215
951,998953298
949,998953383
947,998953466
947,998953550
948,998953634
947,998953717
948,998953801
947,998953885
948,998953969
948,998954052
947,998954137
949,998954220
951,998954304
949,998954387
947,998954471
948,998954555
948,998954639
947,998954722
947,998954807
946,998954890
947,998954974
948,998955057
948,998955141
947,998955225
951,998955309
951,998955392
947,998955476
948,998955560
946,998955644
948,998955727
948,998955811
947,998955895
948,998955979
948,998956062
949,998956146
948,998956230
949,998956314
949,998956397
947,998956481
947,998956564
947,998956649
947,998956732
948,998956816
949,998956899
948,998956984
947,998957067
947,998957151
948,998957235
950,998957319
950,998957402
948,998957486
949,998957569
948,998957653
948,998957737
949,998957821
947,998957904
948,998957988
947,998958072
947,998958156
947,998958239
950,998958323
952,998958407
949,998958491
948,998958575
948,998958658
948,998958743
948,998958826
948,998958910
948,998958993
948,998959077
947,998959161
947,998959245
949,998959328
951,998959412
948,998959496
948,998959580
948,998959663
948,998959747
949,998959831
948,998959915
948,998959998
949,998960082
948,998960166
948,998960250
948,998960333
950,998960417
948,998960501
950,998960585
949,998960668
948,998960752
949,998960836
947,998960920
948,998961004
947,998961087
947,998961171
946,998961255
948,998961339
947,998961422
948,998961506
948,998961590
947,998961674
948,998961757
948,998961841
949,998961924
948,998962009
948,998962092
948,998962176
949,998962259
948,998962344
948,998962427
948,998962511
948,998962594
948,998962679
949,998962762
948,998962846
948,998962929
948,998963013
949,998963097
948,998963181
948,998963264
947,998963348
948,998963432
948,998963516
949,998963599
948,998963683
948,998963767
948,998963851
948,998963934
949,998964018
948,998964102
948,998964186
948,998964269
949,998964353
948,998964436
947,998964521
948,998964604
948,998964688
949,998964771
949,998964856
948,998964939
948,998965023
950,998965107
948,998965191
949,998965274
948,998965358
948,998965441
949,998965526
948,998965609
948,998965693
949,998965776
949,998965860
948,998965944
949,998966028
948,998966112
948,998966195
948,998966280
949,998966363
948,998966447
948,998966530
948,998966615
949,998966698
949,998966782
948,998966865
948,998966950
948,998967033
949,998967117
948,998967200
948,998967284
948,998967368
949,998967452
948,998967535
947,998967619
948,998967703
948,998967787
949,998967870
948,998967954
948,998968038
948,998968122
948,998968205
950,998968289
948,998968373
949,998968457
952,998968540
950,998968624
949,998968708
948,998968792
947,998968876
948,998968959
949,998969043
947,998969127
949,998969211
947,998969294
948,998969378
948,998969462
951,998969546
951,998969629
949,998969713
948,998969796
948,998969881
949,998969964
948,998970048
949,998970132
948,998970216
948,998970300
948,998970383
949,998970467
951,998970551
949,998970634
949,998970718
948,998970802
948,998970886
948,998970969
949,998971053
947,998971137
948,998971220
948,998971305
949,998971388
948,998971472
953,998971555
952,998971640
949,998971723
948,998971807
948,998971890
949,998971975
947,998972058
948,998972142
948,998972225
949,998972310
948,998972393
948,998972477
950,998972560
952,998972644
950,998972728
949,998972812
949,998972895
948,998972979
948,998973063
949,998973147
948,998973230
949,998973314
947,998973398
948,998973482
949,998973565
952,998973649
949,998973733
949,998973817
949,998973900
948,998973984
949,998974067
948,998974152
949,998974235
948,998974319
948,998974402
948,998974487
950,998974570
952,998974654
950,998974737
950,998974822
949,998974905
949,998974989
948,998975073
949,998975156
949,998975240
948,998975324
948,998975408
949,998975491
949,998975576
951,998975659
950,998975743
949,998975826
948,998975910
949,998975994
948,998976078
948,998976161
949,998976246
948,998976329
948,998976413
949,998976496
949,998976580
947,998976664
947,998976748
948,998976831
948,998976915
947,998976999
948,998977083
949,998977166
949,998977250
948,998977334
949,998977418
948,998977502
949,998977585
948,998977669
948,998977753
949,998977836
949,998977920
950,998978004
948,998978088
949,998978171
949,998978255
948,998978339
948,998978423
948,998978507
948,998978590
949,998978674
948,998978758
948,998978841
950,998978925
949,998979009
949,998979092
947,998979176
948,998979260
948,998979343
949,998979427
948,998979511
948,998979595
949,998979679
948,998979762
949,998979847
948,998979930
949,998980014
948,998980097
949,998980182
948,998980265
948,998980349
949,998980432
949,998980516
948,998980600
948,998980684
949,998980767
948,998980851
948,998980935
948,998981019
949,998981102
948,998981186
948,998981270
949,998981354
948,998981437
948,998981521
949,998981605
948,998981689
948,998981772
949,998981856
949,998981939
947,998982024
948,998982107
948,998982191
949,998982274
948,998982359
949,998982442
948,998982526
948,998982610
948,998982694
949,998982778
949,998982861
948,998982945
949,998983029
949,998983112
948,998983196
948,998983280
948,998983363
948,998983447
948,998983531
950,998983615
948,998983698
948,998983783
948,998983866
949,998983950
947,998984033
947,998984117
947,998984201
948,998984285
948,998984368
948,998984452
948,998984536
949,998984620
949,998984704
952,998984787
951,998984872
947,998984955
947,998985039
948,998985122
947,998985207
948,998985290
948,998985374
949,998985457
948,998985542
949,998985626
948,998985709
950,998985793
951,998985876
949,998985961
948,998986044
948,998986128
949,998986211
948,998986296
948,998986379
948,998986463
948,998986547
948,998986631
948,998986714
949,998986798
951,998986881
949,998986966
947,998987049
947,998987133
947,998987217
947,998987300
947,998987384
948,998987468
948,998987552
948,998987635
948,998987720
950,998987803
951,998987887
950,998987970
948,998988055
948,998988138
948,998988222
948,998988305
948,998988390
948,998988473
948,998988557
950,998988640
948,998988724
948,998988808
951,998988892
950,998988975
947,998989059
948,998989143
947,998989227
948,998989310
948,998989394
949,998989478
948,998989562
947,998989645
947,998989729
947,998989813
950,998989897
950,998989980
948,998990064
948,998990147
947,998990232
948,998990315
947,998990399
947,998990482
948,998990567
947,998990650
948,998990734
948,998990817
951,998990902
951,998990985
948,998991069
948,998991152
950,998991236
948,998991320
949,998991404
948,998991487
947,998991571
948,998991655
948,998991739
948,998991823
952,998991906
952,998991990
948,998992074
949,998992157
947,998992241
947,998992325
946,998992409
948,998992493
948,998992576
948,998992660
947,998992744
947,998992828
947,998992911
948,998992995
947,998993079
947,998993163
947,998993246
947,998993330
946,998993414
947,998993498
948,998993581
948,998993665
946,998993749
947,998993833
947,998993916
947,998994000
947,998994084
947,998994168
947,998994251
947,998994335
948,998994419
947,998994503
948,998994587
946,998994670
947,998994754
946,998994838
947,998994921
947,998995005
946,998995089
947,998995172
946,998995256
947,998995340
947,998995423
946,998995507
947,998995592
947,998995676
946,998995760
947,998995843
946,998995927
947,998996011
947,998996095
947,998996178
947,998996263
946,998996346
947,998996430
947,998996513
947,998996597
946,998996681
947,998996765
947,998996848
946,998996932
947,998997016
947,998997100
948,998997183
946,998997267
948,998997351
947,998997435
947,998997518
947,998997602
947,998997686
946,998997770
946,998997853
947,998997937
947,998998020
946,998998105
946,998998188
947,998998272
947,998998355
946,998998440
947,998998523
948,998998607
947,998998691
947,998998775
947,998998858
947,998998942
947,998999026
947,998999110
947,998999193
946,998999277
947,998999360
947,998999444
947,998999528
947,998999612
945,998999696
946,998999779
946,998999864
947,998999947
947,999000031
947,999000114
946,999000198
946,999000282
948,999000366
947,999000449
947,999000533
947,999000617
947,999000700
946,999000784
947,999000868
947,999000952
947,999001035
950,999001119
949,999001203
947,999001287
946,999001371
947,999001454
947,999001538
947,999001623
946,999001706
946,999001790
947,999001873
947,999001957
946,999002041
950,999002125
949,999002208
946,999002292
946,999002376
947,999002460
947,999002543
947,999002627
945,999002711
947,999002795
946,999002878
947,999002962
947,999003046
949,999003130
948,999003213
948,999003297
947,999003380
947,999003465
947,999003548
946,999003632
947,999003716
946,999003800
947,999003884
947,999003967
946,999004051
949,999004135
949,999004219
947,999004302
947,999004386
947,999004470
947,999004554
946,999004637
945,999004721
946,999004804
946,999004889
947,999004972
947,999005056
949,999005139
950,999005224
948,999005307
948,999005391
947,999005474
947,999005559
945,999005642
946,999005726
947,999005809
947,999005893
946,999005977
946,999006061
949,999006144
950,999006228
947,999006312
946,999006396
947,999006479
946,999006563
947,999006647
947,999006731
946,999006814
947,999006898
946,999006982
947,999007066
948,999007149
950,999007233
948,999007316
947,999007401
947,999007484
946,999007568
947,999007651
947,999007736
946,999007819
946,999007903
947,999007987
946,999008071
947,999008154
950,999008238
948,999008321
948,999008406
947,999008489
947,999008573
946,999008657
947,999008740
946,999008824
947,999008908
946,999008992
946,999009075
946,999009160
947,999009243
947,999009327
946,999009410
945,999009495
946,999009578
946,999009662
946,999009745
946,999009830
947,999009913
947,999009997
947,999010080
945,999010164
945,999010248
946,999010332
946,999010415
946,999010499
947,999010583
946,999010667
946,999010750
947,999010834
946,999010918
947,999011002
946,999011085
946,999011169
946,999011253
945,999011337
944,999011420
946,999011504
947,999011587
946,999011672
946,999011755
946,999011839
947,999011922
947,999012007
947,999012090
946,999012174
946,999012258
946,999012342
947,999012425
946,999012509
945,999012593
946,999012676
945,999012761
947,999012844
945,999012928
945,999013011
945,999013096
946,999013179
947,999013263
946,999013346
947,999013431
946,999013514
947,999013598
946,999013681
946,999013766
946,999013849
947,999013933
947,999014016
946,999014100
946,999014184
946,999014268
947,999014351
947,999014435
945,999014519
946,999014603
946,999014686
947,999014770
947,999014854
947,999014938
946,999015021
947,999015105
945,999015189
946,999015273
946,999015356
947,999015440
946,999015523
946,999015608
947,999015691
946,999015775
947,999015859
946,999015943
947,999016027
945,999016110
946,999016194
946,999016278
947,999016361
946,999016445
946,999016529
947,999016612
946,999016696
947,999016780
946,999016863
947,999016947
947,999017031
946,999017115
947,999017198
947,999017282
949,999017366
949,999017450
947,999017534
945,999017617
946,999017702
946,999017785
947,999017869
946,999017952
946,999018036
946,999018120
946,999018204
948,999018287
948,999018371
950,999018455
948,999018539
947,999018623
947,999018706
945,999018791
946,999018874
947,999018958
947,999019041
946,999019126
946,999019209
947,999019293
949,999019376
949,999019460
947,999019544
947,999019628
946,999019711
948,999019795
947,999019879
947,999019963
946,999020047
947,999020130
947,999020214
946,999020298
948,999020382
950,999020465
949,999020549
947,999020633
947,999020717
946,999020800
947,999020884
946,999020968
947,999021052
945,999021135
946,999021219
946,999021303
947,999021387
950,999021470
947,999021554
947,999021638
946,999021722
947,999021805
947,999021889
947,999021973
946,999022056
947,999022140
947,999022224
947,999022307
947,999022392
950,999022475
949,999022559
947,999022642
947,999022727
946,999022810
947,999022894
947,999022977
946,999023062
947,999023145
948,999023229
948,999023312
946,999023396
950,999023480
949,999023564
947,999023647
947,999023731
945,999023815
947,999023899
947,999023982
947,999024066
946,999024150
947,999024234
946,999024317
947,999024401
950,999024485
950,999024569
948,999024652
948,999024736
949,999024820
947,999024904
947,999024988
946,999025071
947,999025155
947,999025239
947,999025323
947,999025406
947,999025490
947,999025574
947,999025658
948,999025741
946,999025825
947,999025909
946,999025993
947,999026076
947,999026160
947,999026243
946,999026328
947,999026411
947,999026495
947,999026578
947,999026663
945,999026746
946,999026830
947,999026913
947,999026998
947,999027081
946,999027165
947,999027248
948,999027332
947,999027416
946,999027500
947,999027583
948,999027667
947,999027751
947,999027835
947,999027918
947,999028002
947,999028086
947,999028170
947,999028253
947,999028337
946,999028421
946,999028505
947,999028589
947,999028672
947,999028756
946,999028840
948,999028924
947,999029007
947,999029091
946,999029175
947,999029259
946,999029342
947,999029426
947,999029510
946,999029594
947,999029677
947,999029761
947,999029845
946,999029929
947,999030012
947,999030096
947,999030179
946,999030264
946,999030347
947,999030431
947,999030514
947,999030599
947,999030682
947,999030766
946,999030849
947,999030934
947,999031017
947,999031101
947,999031184
946,999031269
947,999031352
948,999031436
947,999031519
947,999031603
946,999031687
947,999031771
947,999031854
947,999031938
946,999032022
947,999032106
947,999032190
947,999032273
945,999032357
947,999032441
947,999032524
948,999032608
948,999032692
947,999032776
947,999032859
948,999032943
948,999033026
947,999033111
947,999033194
947,999033278
947,999033362
946,999033446
947,999033529
949,999033613
950,999033697
948,999033781
947,999033865
948,999033948
946,999034032
947,999034115
946,999034200
947,999034283
947,999034367
947,999034450
947,999034535
947,999034619
950,999034702
949,999034786
948,999034870
947,999034954
947,999035037
947,999035121
947,999035205
947,999035289
947,999035372
947,999035456
947,999035540
947,999035624
950,999035708
950,999035791
947,999035875
948,999035959
948,999036043
948,999036127
949,999036210
948,999036294
947,999036378
948,999036462
948,999036545
947,999036629
951,999036713
949,999036797
947,999036880
947,999036964
946,999037048
947,999037132
947,999037215
947,999037299
946,999037383
948,999037467
948,999037550
948,999037634
951,999037718
950,999037802
949,999037885
948,999037969
948,999038053
948,999038136
948,999038220
948,999038304
948,999038387
948,999038472
948,999038555
949,999038639
949,999038722
951,999038807
948,999038890
948,999038974
947,999039057
948,999039142
947,999039225
948,999039309
947,999039392
948,999039476
948,999039560
949,999039644
949,999039727
951,999039811
948,999039895
948,999039979
950,999040062
948,999040146
948,999040230
948,999040314
948,999040397
948,999040481
948,999040565
948,999040649
950,999040732
952,999040816
949,999040900
948,999040984
948,999041067
948,999041151
949,999041235
948,999041319
948,999041403
948,999041486
948,999041570
948,999041654
948,999041738
948,999041821
948,999041905
949,999041989
947,999042073
947,999042156
948,999042240
948,999042323
948,999042408
948,999042491
949,999042575
948,999042658
947,999042743
947,999042826
947,999042910
947,999042993
947,999043078
946,999043161
947,999043245
947,999043328
948,999043412
947,999043496
948,999043580
947,999043663
947,999043747
947,999043831
947,999043915
947,999043998
947,999044082
947,999044166
947,999044250
948,999044333
949,999044417
947,999044501
948,999044585
946,999044668
947,999044752
948,999044836
947,999044920
948,999045004
948,999045087
948,999045171
947,999045255
948,999045339
948,999045422
948,999045506
949,999045591
948,999045674
948,999045758
949,999045842
949,999045926
948,999046009
948,999046093
948,999046177
950,999046260
948,999046345
949,999046428
948,999046512
947,999046595
948,999046680
948,999046763
949,999046847
947,999046930
947,999047015
948,999047098
949,999047182
947,999047265
947,999047350
946,999047433
947,999047517
947,999047600
948,999047684
948,999047768
948,999047852
948,999047935
948,999048019
948,999048103
947,999048187
948,999048270
948,999048354
947,999048438
948,999048522
948,999048605
949,999048689
947,999048773
947,999048857
948,999048940
948,999049024
948,999049107
948,999049192
949,999049275
948,999049359
948,999049442
947,999049527
948,999049610
947,999049694
948,999049777
948,999049862
951,999049945
951,999050029
949,999050112
947,999050196
947,999050280
948,999050364
948,999050448
948,999050531
948,999050616
949,999050699
948,999050783
948,999050866
951,999050950
952,999051034
949,999051118
948,999051201
948,999051286
948,999051369
949,999051453
948,999051536
948,999051620
948,999051705
948,999051788
949,999051872
950,999051955
952,999052040
949,999052123
948,999052207
947,999052290
948,999052375
947,999052458
948,999052542
948,999052625
948,999052710
948,999052793
948,999052877
950,999052960
952,999053044
949,999053128
948,999053212
948,999053295
948,999053379
947,999053463
949,999053547
948,999053631
948,999053714
948,999053798
948,999053882
950,999053965
952,999054049
950,999054133
949,999054217
948,999054300
948,999054384
949,999054467
949,999054552
948,999054635
947,999054719
948,999054802
948,999054887
948,999054970
952,999055054
951,999055138
949,999055222
948,999055306
949,999055389
947,999055473
948,999055556
948,999055641
949,999055724
949,999055808
948,999055891
948,999055976
951,999056059
951,999056143
948,999056226
948,999056311
948,999056394
948,999056478
948,999056561
948,999056646
949,999056729
948,999056813
950,999056896
948,999056980
952,999057064
951,999057148
949,999057231
948,999057315
949,999057399
948,999057483
948,999057566
949,999057650
948,999057734
949,999057818
947,999057901
948,999057985
948,999058069
949,999058153
948,999058236
948,999058320
949,999058403
948,999058488
949,999058571
948,999058655
948,999058739
948,999058823
949,999058907
949,999058990
948,999059074
947,999059158
948,999059241
949,999059325
948,999059409
949,999059492
949,999059576
948,999059660
948,999059743
949,999059827
948,999059911
949,999059995
950,999060079
948,999060162
948,999060246
949,999060330
949,999060414
947,999060497
948,999060582
947,999060665
948,999060749
949,999060832
949,999060916
947,999061000
947,999061084
948,999061167
948,999061251
948,999061335
948,999061419
949,999061502
949,999061586
949,999061670
948,999061754
948,999061837
949,999061921
948,999062005
948,999062089
949,999062172
949,999062256
948,999062340
948,999062424
948,999062508
948,999062591
949,999062675
948,999062759
949,999062843
948,999062926
949,999063010
948,999063094
948,999063178
949,999063261
949,999063345
949,999063429
947,999063513
948,999063596
948,999063680
949,999063763
949,999063848
948,999063931
949,999064015
948,999064098
949,999064183
948,999064266
949,999064350
948,999064433
948,999064518
949,999064601
949,999064685
949,999064768
948,999064852
948,999064936
948,999065020
949,999065103
949,999065187
948,999065271
950,999065355
948,999065438
949,999065522
948,999065606
949,999065690
948,999065773
948,999065857
949,999065941
949,999066025
947,999066108
949,999066192
951,999066275
949,999066360
948,999066443
949,999066527
950,999066611
949,999066695
949,999066778
948,999066862
949,999066946
949,999067030
949,999067113
950,999067197
952,999067280
952,999067365
950,999067448
950,999067532
948,999067616
949,999067699
948,999067784
949,999067867
949,999067951
949,999068034
948,999068119
949,999068202
953,999068286
950,999068369
949,999068454
949,999068537
949,999068621
948,999068705
949,999068789
948,999068873
948,999068956
949,999069040
949,999069123
948,999069208
951,999069291
951,999069375
950,999069458
949,999069543
949,999069626
948,999069710
949,999069793
949,999069878
949,999069961
948,999070045
950,999070128
948,999070212
951,999070296
951,999070380
950,999070463
950,999070547
948,999070631
950,999070715
949,999070798
949,999070882
948,999070966
949,999071050
948,999071133
949,999071217
953,999071301
953,999071385
950,999071468
950,999071552
949,999071636
949,999071720
949,999071804
948,999071887
949,999071971
948,999072055
949,999072139
949,999072222
950,999072306
952,999072390
950,999072473
950,999072557
949,999072641
949,999072725
948,999072809
949,999072892
950,999072976
948,999073059
949,999073144
949,999073227
951,999073311
951,999073394
950,999073479
949,999073562
949,999073646
949,999073729
948,999073814
950,999073897
949,999073981
949,999074064
948,999074149
948,999074232
948,999074316
949,999074399
949,999074483
949,999074567
949,999074651
949,999074734
950,999074818
949,999074902
949,999074986
949,999075069
948,999075153
948,999075237
949,999075321
949,999075404
949,999075488
949,999075572
948,999075656
949,999075739
948,999075823
949,999075906
948,999075991
949,999076074
948,999076158
949,999076241
949,999076326
948,999076409
950,999076493
950,999076577
950,999076661
949,999076744
949,999076828
949,999076912
949,999076995
949,999077080
949,999077163
949,999077247
949,999077330
948,999077415
948,999077498
950,999077582
950,999077665
950,999077750
950,999077833
950,999077917
951,999078000
948,999078085
949,999078168
949,999078252
949,999078336
948,999078419
949,999078503
949,999078587
949,999078671
949,999078754
948,999078839
950,999078922
948,999079006
949,999079089
948,999079174
949,999079257
948,999079341
949,999079424
949,999079509
948,999079592
949,999079676
949,999079759
949,999079843
948,999079927
949,999080011
950,999080094
949,999080178
949,999080262
949,999080346
949,999080429
948,999080513
949,999080597
949,999080681
949,999080764
948,999080848
949,999080932
948,999081016
949,999081099
950,999081183
949,999081266
949,999081351
949,999081434
949,999081518
949,999081601
949,999081686
948,999081769
949,999081853
949,999081937
949,999082021
949,999082104
949,999082188
949,999082272
950,999082355
948,999082440
952,999082523
953,999082607
951,999082690
950,999082775
949,999082858
949,999082942
950,999083025
949,999083109
949,999083193
950,999083277
949,999083360
949,999083445
952,999083528
952,999083612
950,999083695
950,999083779
949,999083863
950,999083947
949,999084030
949,999084114
948,999084198
949,999084282
948,999084365
949,999084449
954,999084533
953,999084617
950,999084701
950,999084784
950,999084869
950,999084952
950,999085036
950,999085119
950,999085203
950,999085287
950,999085371
950,999085454
952,999085539
954,999085623
950,999085707
951,999085790
949,999085874
948,999085958
949,999086041
950,999086125
950,999086209
950,999086292
950,999086376
950,999086460
951,999086543
953,999086627
950,999086711
950,999086795
950,999086878
950,999086962
949,999087046
950,999087130
949,999087214
949,999087297
950,999087382
949,999087465
951,999087549
953,999087632
952,999087716
950,999087800
950,999087884
950,999087967
949,999088051
949,999088135
950,999088219
950,999088302
950,999088386
950,999088470
950,999088554
954,999088637
952,999088721
950,999088805
949,999088889
950,999088972
948,999089056
950,999089139
950,999089224
950,999089307
949,999089391
949,999089474
950,999089559
952,999089642
952,999089726
950,999089810
950,999089894
949,999089978
949,999090061
949,999090145
949,999090229
948,999090312
949,999090396
949,999090480
949,999090563
949,999090647
950,999090731
950,999090815
950,999090898
949,999090983
950,999091066
949,999091150
951,999091233
950,999091317
949,999091401
950,999091485
949,999091568
950,999091652
949,999091736
949,999091819
949,999091903
949,999091987
949,999092071
950,999092155
949,999092238
950,999092322
949,999092406
950,999092490
951,999092573
950,999092657
950,999092741
950,999092825
950,999092908
950,999092992
950,999093075
950,999093160
950,999093243
950,999093327
950,999093410
950,999093495
950,999093578
950,999093662
949,999093745
950,999093830
950,999093913
950,999093997
949,999094081
949,999094165
949,999094249
949,999094332
950,999094416
949,999094499
949,999094584
947,999094667
949,999094751
948,999094834
949,999094919
948,999095002
949,999095086
949,999095169
948,999095254
950,999095337
949,999095421
949,999095504
949,999095589
949,999095672
949,999095756
949,999095839
950,999095923
949,999096007
949,999096091
949,999096174
949,999096258
950,999096342
949,999096426
949,999096509
949,999096593
949,999096677
948,999096761
950,999096844
948,999096928
950,999097012
948,999097096
949,999097179
949,999097263
949,999097346
948,999097431
949,999097514
949,999097598
948,999097681
949,999097766
948,999097849
949,999097933
950,999098016
949,999098101
949,999098184
949,999098268
949,999098352
949,999098435
949,999098519
948,999098603
949,999098687
951,999098770
953,999098855
950,999098938
950,999099022
950,999099105
950,999099189
949,999099273
949,999099357
950,999099440
949,999099525
949,999099608
947,999099692
950,999099775
952,999099859
950,999099943
950,999100027
950,999100110
949,999100194
949,999100278
950,999100362
948,999100445
949,999100529
948,999100613
949,999100697
949,999100780
952,999100864
950,999100948
949,999101032
949,999101115
948,999101199
949,999101282
948,999101367
949,999101450
949,999101534
948,999101618
949,999101702
948,999101786
953,999101870
950,999101953
949,999102037
949,999102121
949,999102204
949,999102288
949,999102372
948,999102456
949,999102540
949,999102623
948,999102707
948,999102791
950,999102875
951,999102958
949,999103042
948,999103126
949,999103210
948,999103293
948,999103377
949,999103461
949,999103545
949,999103629
949,999103712
948,999103796
951,999103880
952,999103964
950,999104047
949,999104131
949,999104215
949,999104299
950,999104382
949,999104466
949,999104550
948,999104634
948,999104717
949,999104801
953,999104885
952,999104969
950,999105052
949,999105136
949,999105219
948,999105304
949,999105387
948,999105471
948,999105554
949,999105639
949,999105722
949,999105806
950,999105889
952,999105974
949,999106057
949,999106141
949,999106224
949,999106309
949,999106392
948,999106476
948,999106559
948,999106643
948,999106727
948,999106811
950,999106894
948,999106978
949,999107062
948,999107146
949,999107230
948,999107313
948,999107397
948,999107481
949,999107564
949,999107648
948,999107732
947,999107816
947,999107899
948,999107983
949,999108066
947,999108151
948,999108234
947,999108318
948,999108402
947,999108486
948,999108569
948,999108653
948,999108737
949,999108821
949,999108905
948,999108988
948,999109072
948,999109155
948,999109240
949,999109323
949,999109407
948,999109490
948,999109575
949,999109658
948,999109742
948,999109825
949,999109910
948,999109993
950,999110077
948,999110160
948,999110245
948,999110328
948,999110412
948,999110495
949,999110579
948,999110663
948,999110747
948,999110830
947,999110914
948,999110998
948,999111082
948,999111166
948,999111249
949,999111334
948,999111417
948,999111501
950,999111584
948,999111668
949,999111752
948,999111836
948,999111919
947,999112003
948,999112087
948,999112171
948,999112254
950,999112338
949,999112422
948,999112506
946,999112589
948,999112673
948,999112757
948,999112841
948,999112924
948,999113008
949,999113092
948,999113176
948,999113259
948,999113343
948,999113426
948,999113511
948,999113594
948,999113678
949,999113761
948,999113846
948,999113929
949,999114013
948,999114096
950,999114181
949,999114264
948,999114348
947,999114431
948,999114515
947,999114599
948,999114683
948,999114767
948,999114850
948,999114934
948,999115018
952,999115102
949,999115185
948,999115269
948,999115353
948,999115436
948,999115520
948,999115604
948,999115688
947,999115772
948,999115855
948,999115939
947,999116023
949,999116107
949,999116190
947,999116274
947,999116358
947,999116442
947,999116525
947,999116609
947,999116693
947,999116777
947,999116860
947,999116944
947,999117028
949,999117112
950,999117195
948,999117279
950,999117362
948,999117447
948,999117530
947,999117614
947,999117697
947,999117782
947,999117865
947,999117949
947,999118032
949,999118117
950,999118200
948,999118284
949,999118367
947,999118451
947,999118535
947,999118619
947,999118703
948,999118786
947,999118871
947,999118954
947,999119038
949,999119121
950,999119206
949,999119289
948,999119373
947,999119456
947,999119541
947,999119624
948,999119708
948,999119792
947,999119875
947,999119960
947,999120043
949,999120127
950,999120210
949,999120295
947,999120378
948,999120462
948,999120545
947,999120629
948,999120713
946,999120797
947,999120880
947,999120965
946,999121048
947,999121132
951,999121215
947,999121299
946,999121383
948,999121467
948,999121550
948,999121634
948,999121718
947,999121802
947,999121885
947,999121969
947,999122053
947,999122137
951,999122220
949,999122304
948,999122388
947,999122472
948,999122555
947,999122639
947,999122722
947,999122807
947,999122890
948,999122974
947,999123057
947,999123142
946,999123225
947,999123309
946,999123393
947,999123477
947,999123560
947,999123644
947,999123727
947,999123811
946,999123895
946,999123979
947,999124062
947,999124146
946,999124230
946,999124314
947,999124397
947,999124481
947,999124565
947,999124649
947,999124732
947,999124816
945,999124900
946,999124984
946,999125068
948,999125151
947,999125235
947,999125319
947,999125403
947,999125486
947,999125570
946,999125654
947,999125738
946,999125821
947,999125905
946,999125989
947,999126073
947,999126156
946,999126240
947,999126324
946,999126408
948,999126491
947,999126575
947,999126658
946,999126743
947,999126826
947,999126910
946,999126993
946,999127078
947,999127161
947,999127245
946,999127328
947,999127413
945,999127496
947,999127580
946,999127664
947,999127748
947,999127831
946,999127915
948,999127998
947,999128082
946,999128167
946,999128250
947,999128334
947,999128417
947,999128502
946,999128585
946,999128669
947,999128752
946,999128837
947,999128920
946,999129004
947,999129087
947,999129171
946,999129255
946,999129339
947,999129422
947,999129506
946,999129591
947,999129674
946,999129758
947,999129841
946,999129926
947,999130009
947,999130093
946,999130176
947,999130261
946,999130344
947,999130428
947,999130511
946,999130595
946,999130679
947,999130763
946,999130847
947,999130930
946,999131015
946,999131098
947,999131182
946,999131265
949,999131349
950,999131433
947,999131517
947,999131600
946,999131685
946,999131768
947,999131852
947,999131935
946,999132019
946,999132103
946,999132187
947,999132270
948,999132354
949,999132438
947,999132522
946,999132605
947,999132689
947,999132773
947,999132857
946,999132940
947,999133024
945,999133108
945,999133192
946,999133275
947,999133359
949,999133442
947,999133527
946,999133610
945,999133694
946,999133777
946,999133862
947,999133945
946,999134029
945,999134112
946,999134197
946,999134280
947,999134364
950,999134447
949,999134531
946,999134615
946,999134699
946,999134782
947,999134866
946,999134950
947,999135034
946,999135117
946,999135201
946,999135285
946,999135369
950,999135452
949,999135536
947,999135621
946,999135705
946,999135788
946,999135872
947,999135955
946,999136040
946,999136123
947,999136207
946,999136290
946,999136375
949,999136458
949,999136542
946,999136625
946,999136710
946,999136793
946,999136877
947,999136960
946,999137045
946,999137128
945,999137212
946,999137295
946,999137379
948,999137463
949,999137547
948,999137630
948,999137714
946,999137798
947,999137882
946,999137965
947,999138049
946,999138133
946,999138217
946,999138301
947,999138384
948,999138468
951,999138552
947,999138635
946,999138719
946,999138803
946,999138887
946,999138970
945,999139054
