14971,72873823
14972,72873963
14975,72874103
14960,72874244
14963,72874385
14971,72874525
14962,72874665
14966,72874806
14977,72874947
14969,72875087
14974,72875228
14973,72875368
14969,72875509
14968,72875649
14970,72875790
14970,72875930
14970,72876071
14979,72876212
14965,72876352
14970,72876492
14971,72876633
14982,72876774
14964,72876915
14974,72877055
14975,72877196
14972,72877337
14967,72877477
14975,72877617
15010,72877758
14978,72877899
14981,72878039
14969,72878179
14961,72878321
14976,72878461
14969,72878601
14994,72878741
14991,72878883
14977,72879023
14976,72879163
14976,72879304
14972,72879445
14969,72879585
14980,72879725
15000,72879866
14979,72880007
14962,72880148
14968,72880288
14968,72880429
14989,72880570
14982,72880710
14996,72880851
14985,72880991
14978,72881132
14976,72881273
14973,72881413
14973,72881554
14970,72881695
15011,72881835
14978,72881976
14978,72882116
14975,72882258
14962,72882398
14967,72882538
14973,72882679
14999,72882820
14986,72882960
14974,72883101
14973,72883241
14965,72883382
14973,72883522
14960,72883663
14991,72883803
14983,72883944
14971,72884084
14964,72884225
14968,72884365
14979,72884506
14969,72884647
14976,72884787
14996,72884927
14993,72885069
14978,72885209
14972,72885350
14967,72885490
14969,72885631
14974,72885772
14970,72885912
14973,72886052
14977,72886193
14955,72886334
14967,72886474
14975,72886614
14963,72886756
14958,72886896
14966,72887036
14976,72887177
14972,72887319
14965,72887459
14977,72887599
14959,72887739
14959,72887881
14968,72888021
14972,72888162
14971,72888302
14971,72888444
14973,72888584
14970,72888724
14957,72888865
14971,72889006
14969,72889147
14958,72889287
14973,72889427
14972,72889569
14983,72889709
14957,72889849
14971,72889990
14968,72890131
14973,72890271
14969,72890411
14969,72890552
14977,72890693
14966,72890833
14958,72890973
14966,72891114
14968,72891255
14984,72891395
14967,72891536
14972,72891676
14958,72891817
14968,72891957
14964,72892098
14963,72892239
14968,72892380
14977,72892520
14985,72892661
14956,72892801
14950,72892942
14986,72893083
14966,72893224
14959,72893364
14982,72893505
14984,72893645
14973,72893786
14983,72893926
15005,72894067
14981,72894208
14973,72894349
14958,72894489
14949,72894630
14966,72894770
14974,72894911
14996,72895051
14987,72895193
14972,72895333
14968,72895474
14980,72895614
14972,72895755
14970,72895895
14997,72896036
15002,72896177
14982,72896318
14965,72896458
14975,72896599
14974,72896739
14978,72896880
14984,72897021
15002,72897161
14977,72897302
14973,72897443
14975,72897583
14976,72897724
14970,72897864
14966,72898005
14998,72898146
14976,72898287
14973,72898427
14966,72898568
14977,72898708
14971,72898849
14968,72898989
15006,72899130
14972,72899270
14970,72899411
14971,72899551
14968,72899692
14969,72899833
14980,72899973
15001,72900114
14992,72900255
14975,72900396
14961,72900536
14968,72900676
14970,72900818
14983,72900958
14985,72901098
14995,72901238
14961,72901380
14975,72901520
14967,72901660
14968,72901801
14975,72901942
14972,72902083
14958,72902223
14970,72902363
14974,72902505
14973,72902645
14966,72902785
14970,72902926
14979,72903067
14975,72903208
14976,72903348
14986,72903488
14970,72903630
14971,72903770
14971,72903910
14961,72904051
14963,72904192
14973,72904332
14977,72904472
14967,72904613
14965,72904754
14967,72904894
14971,72905035
14986,72905176
14966,72905317
14966,72905457
14964,72905597
14974,72905738
14980,72905879
14973,72906019
14970,72906160
14974,72906301
14972,72906442
14963,72906582
14979,72906722
14975,72906863
14973,72907004
14971,72907145
14973,72907285
14974,72907426
14969,72907567
14969,72907707
14968,72907847
14974,72907988
14962,72908129
14961,72908269
14970,72908410
14978,72908550
14979,72908691
14969,72908832
14977,72908972
14966,72909113
14981,72909254
14968,72909394
14968,72909535
14969,72909675
14973,72909816
14973,72909957
14975,72910098
14982,72910238
15004,72910379
14989,72910519
14973,72910660
14967,72910800
14960,72910941
14970,72911082
14974,72911223
15007,72911363
14995,72911504
14970,72911644
14972,72911785
14975,72911926
14980,72912067
14964,72912208
15007,72912348
14981,72912489
14977,72912630
14974,72912770
14974,72912911
14972,72913051
14952,72913192
14992,72913332
14987,72913473
14979,72913613
14974,72913754
14975,72913894
14972,72914035
14965,72914176
14987,72914317
15000,72914458
14974,72914598
14976,72914739
14972,72914880
14968,72915020
14972,72915161
14984,72915302
15011,72915443
14983,72915583
14964,72915723
14978,72915864
14971,72916005
14972,72916146
14972,72916286
15002,72916426
14991,72916568
14973,72916708
14975,72916848
14972,72916989
14973,72917130
14962,72917270
15001,72917410
14991,72917551
14990,72917692
14976,72917832
14988,72917973
14968,72918114
14972,72918255
14963,72918395
14957,72918535
14970,72918676
14978,72918817
14965,72918957
14971,72919098
14973,72919239
14976,72919380
14972,72919520
14965,72919661
14978,72919801
14959,72919942
14973,72920083
14970,72920223
14950,72920364
14989,72920505
14976,72920645
14978,72920786
14986,72920927
14986,72921068
14968,72921209
14976,72921349
14956,72921490
14969,72921631
14975,72921771
14990,72921911
14974,72922052
14971,72922193
14959,72922333
14941,72922474
14966,72922614
14969,72922755
14978,72922895
14969,72923036
14980,72923177
14972,72923318
14971,72923458
14964,72923599
14979,72923739
14969,72923880
14966,72924021
14986,72924162
14970,72924302
14974,72924443
14968,72924584
14979,72924724
14965,72924864
14969,72925006
14960,72925146
14971,72925287
14970,72925427
14971,72925568
14965,72925709
14976,72925849
14970,72925989
14974,72926131
14975,72926272
14970,72926412
14973,72926553
14995,72926694
14985,72926834
14969,72926975
14973,72927115
14965,72927256
14972,72927396
14975,72927537
15005,72927677
14974,72927818
14970,72927959
14976,72928099
14977,72928239
14976,72928380
14970,72928521
15001,72928661
14976,72928801
14983,72928943
14977,72929083
14967,72929223
14971,72929363
14970,72929504
15004,72929645
14979,72929785
14971,72929925
14977,72930067
14973,72930207
14972,72930347
14971,72930488
14997,72930629
14997,72930769
14983,72930909
14982,72931050
14965,72931191
14973,72931331
14968,72931472
14975,72931612
15002,72931753
14977,72931893
14973,72932034
14971,72932175
14980,72932316
14974,72932456
14968,72932597
15003,72932737
14985,72932878
14981,72933019
14973,72933159
14972,72933300
14962,72933441
14970,72933581
14997,72933722
14983,72933862
14959,72934003
14981,72934144
14973,72934284
14962,72934425
14976,72934566
14963,72934706
14973,72934847
14973,72934987
14972,72935128
14981,72935268
14973,72935409
14984,72935549
14974,72935690
14968,72935831
14971,72935971
14972,72936111
14968,72936252
14970,72936393
14968,72936533
14960,72936673
14971,72936814
14974,72936955
14971,72937095
14975,72937235
14971,72937376
14974,72937517
14971,72937658
14968,72937798
14978,72937939
14981,72938080
14976,72938221
14980,72938361
14967,72938502
14964,72938643
14967,72938783
14969,72938923
14977,72939065
14965,72939205
14971,72939346
14966,72939486
14977,72939627
14971,72939768
14970,72939908
14972,72940048
14972,72940189
14987,72940330
14972,72940470
14977,72940610
14979,72940751
14969,72940892
14966,72941032
14969,72941173
14971,72941314
14968,72941455
14971,72941595
14974,72941735
14970,72941877
14966,72942017
14969,72942158
14971,72942298
14967,72942439
14972,72942580
14974,72942720
14997,72942861
14994,72943002
14975,72943143
14972,72943284
14979,72943424
14961,72943565
14972,72943706
14982,72943846
15000,72943986
14994,72944127
14970,72944267
14960,72944408
14964,72944548
14976,72944689
14975,72944830
15001,72944970
14982,72945110
14973,72945251
14969,72945392
14959,72945532
14969,72945672
14964,72945814
15002,72945954
14987,72946094
14976,72946235
14972,72946376
14978,72946516
14972,72946656
14971,72946797
14993,72946938
14978,72947078
14972,72947219
14969,72947360
14968,72947501
14991,72947641
14973,72947782
14988,72947922
14996,72948063
14981,72948204
14975,72948344
14972,72948485
14987,72948626
14975,72948766
14977,72948907
15002,72949047
14968,72949189
14969,72949329
14975,72949470
14976,72949610
14981,72949751
14994,72949891
15002,72950032
14969,72950173
14979,72950314
14968,72950454
14959,72950595
14982,72950735
14973,72950876
14961,72951017
14969,72951157
14956,72951298
14945,72951439
14959,72951579
14957,72951720
14969,72951860
14968,72952001
14972,72952142
14941,72952283
14975,72952423
14958,72952564
14965,72952705
14968,72952845
14972,72952985
14974,72953126
14969,72953267
14963,72953407
14978,72953547
14974,72953688
14962,72953829
14974,72953969
14970,72954109
14971,72954250
14968,72954391
14963,72954531
14963,72954671
14966,72954813
14966,72954953
14972,72955093
14973,72955234
14972,72955375
14972,72955515
14969,72955655
14970,72955796
14972,72955937
14969,72956077
14974,72956218
14965,72956359
14968,72956500
14974,72956640
14964,72956780
14977,72956921
14967,72957062
14968,72957203
14963,72957343
14973,72957484
14969,72957625
14967,72957765
14971,72957905
14970,72958046
14964,72958187
14959,72958328
14964,72958468
14972,72958609
14959,72958750
14972,72958890
14960,72959031
14997,72959171
14986,72959313
14969,72959453
14967,72959593
14976,72959734
14974,72959875
14975,72960015
14985,72960156
14999,72960297
14973,72960438
14971,72960578
14974,72960718
14975,72960859
14983,72961000
14985,72961141
14979,72961281
14991,72961422
14967,72961563
14960,72961703
14981,72961843
14979,72961984
14984,72962125
15006,72962265
14973,72962406
14982,72962546
14975,72962687
14969,72962827
14977,72962968
14976,72963108
15009,72963249
14987,72963389
14974,72963530
14972,72963670
14967,72963811
14979,72963952
14972,72964092
15000,72964232
14994,72964373
14978,72964514
14975,72964654
14971,72964794
14974,72964936
14966,72965076
14983,72965217
14991,72965357
14976,72965498
14975,72965639
14961,72965779
14969,72965919
14973,72966061
14976,72966202
15002,72966342
14972,72966482
14978,72966624
14979,72966764
14973,72966904
14978,72967045
14976,72967186
14977,72967326
14973,72967466
14970,72967607
14971,72967748
14972,72967888
14968,72968029
14981,72968169
14963,72968311
14976,72968451
14973,72968591
14963,72968732
14980,72968873
14969,72969013
14959,72969153
14968,72969294
14968,72969435
14966,72969575
14974,72969716
14962,72969856
14979,72969997
14969,72970138
14970,72970278
14966,72970419
14967,72970560
14962,72970700
14976,72970841
14968,72970981
14974,72971122
14967,72971262
14965,72971403
14974,72971543
14966,72971684
14985,72971824
14963,72971965
14972,72972105
14973,72972246
14968,72972386
14967,72972527
14971,72972667
14971,72972808
14975,72972949
14968,72973089
14972,72973229
14968,72973370
14975,72973511
14966,72973651
14973,72973791
14960,72973933
14974,72974073
14962,72974214
14966,72974354
14972,72974495
14968,72974636
14959,72974776
14965,72974916
14965,72975058
14966,72975199
14979,72975339
15004,72975479
14977,72975620
14978,72975761
14982,72975901
14973,72976042
14968,72976183
14955,72976324
14986,72976464
14984,72976604
14987,72976745
14972,72976886
14978,72977026
14976,72977167
14951,72977308
14993,72977449
14995,72977589
14961,72977729
14965,72977870
14964,72978011
14959,72978152
14966,72978292
14983,72978433
14993,72978574
14969,72978714
14978,72978854
14976,72978996
14963,72979137
14956,72979277
14977,72979417
15007,72979558
14974,72979699
14980,72979839
14967,72979979
14986,72980120
14973,72980261
14969,72980401
15011,72980541
14993,72980683
14979,72980823
14980,72980963
14966,72981104
14971,72981245
14973,72981386
15001,72981526
14980,72981666
14990,72981808
14986,72981948
14966,72982088
14951,72982229
14978,72982370
14984,72982510
15001,72982650
14975,72982791
14973,72982932
14969,72983072
15006,72983213
14989,72983354
14978,72983495
14958,72983635
14978,72983775
14984,72983916
14981,72984057
14966,72984198
14959,72984338
14979,72984479
14971,72984620
14971,72984760
14979,72984900
14986,72985041
14969,72985182
14973,72985322
14966,72985463
14987,72985603
14973,72985744
14970,72985884
14970,72986025
14980,72986166
14970,72986307
14974,72986447
14975,72986588
14961,72986728
14971,72986869
14975,72987010
14975,72987150
14973,72987291
14969,72987432
14976,72987572
14966,72987713
14968,72987853
14976,72987994
14963,72988134
14966,72988275
14974,72988415
14974,72988556
14967,72988697
14976,72988837
14968,72988977
14972,72989118
14979,72989259
14975,72989399
14969,72989539
14969,72989681
14965,72989821
14969,72989961
14960,72990101
14973,72990243
14969,72990383
14972,72990523
14973,72990664
14964,72990805
14973,72990946
14979,72991086
14973,72991226
14971,72991367
14970,72991508
14983,72991648
15001,72991788
14980,72991930
14967,72992070
14973,72992210
14976,72992351
14962,72992492
14974,72992632
15006,72992772
14982,72992913
14980,72993054
14970,72993195
14978,72993335
14977,72993476
14977,72993617
15003,72993757
14977,72993897
14981,72994038
14970,72994179
14974,72994319
14969,72994460
14969,72994600
14993,72994741
14992,72994881
14970,72995022
14973,72995162
14972,72995303
14969,72995444
14967,72995584
14960,72995724
14999,72995865
14978,72996006
14980,72996147
14971,72996287
14960,72996428
14972,72996569
14975,72996709
15016,72996849
14991,72996990
14973,72997131
14976,72997272
14975,72997412
14962,72997553
14989,72997694
15014,72997834
14982,72997974
14976,72998115
14974,72998256
14972,72998396
14960,72998536
14975,72998678
14994,72998818
15002,72998958
14983,72999099
14973,72999240
14975,72999381
14969,72999521
14966,72999661
14966,72999803
14975,72999943
14965,73000083
14959,73000223
14971,73000365
14969,73000505
14970,73000645
14968,73000786
14974,73000927
14963,73001067
14975,73001208
14977,73001349
14968,73001490
14967,73001630
14972,73001770
14962,73001911
14966,73002052
14971,73002193
14967,73002333
14967,73002474
14963,73002615
14972,73002755
14965,73002895
14968,73003036
14972,73003178
14967,73003318
14978,73003458
14978,73003599
14956,73003740
14973,73003880
14964,73004021
14970,73004162
14977,73004303
14972,73004443
14959,73004583
14961,73004724
14976,73004865
14974,73005005
14962,73005146
14977,73005287
14965,73005428
14970,73005568
14976,73005708
14979,73005849
14968,73005990
14961,73006131
14973,73006271
14971,73006412
14984,73006553
14971,73006693
14978,73006833
14970,73006974
14967,73007115
14975,73007255
14963,73007396
14970,73007536
14982,73007677
14970,73007817
14991,73007958
15008,73008098
14971,73008239
14963,73008379
14965,73008520
14970,73008660
14966,73008801
14975,73008942
14992,73009082
14987,73009222
14975,73009363
14973,73009504
14958,73009644
14944,73009784
14961,73009926
15009,73010066
14989,73010207
14967,73010347
14947,73010488
14969,73010629
14992,73010769
14934,73010909
14997,73011051
14978,73011191
14985,73011331
14957,73011472
14995,73011613
14971,73011753
14976,73011893
14966,73012034
15002,73012175
15028,73012315
14967,73012456
14975,73012596
14964,73012737
14973,73012878
14987,73013019
15007,73013159
14967,73013300
14983,73013440
14970,73013581
14993,73013721
14975,73013862
14980,73014003
15002,73014143
14985,73014284
14979,73014425
14984,73014565
14970,73014706
14962,73014846
14975,73014987
15000,73015127
14985,73015268
14971,73015408
14973,73015549
14972,73015690
14977,73015830
14973,73015970
14977,73016111
14972,73016252
14978,73016392
14972,73016532
14959,73016673
14971,73016814
14978,73016954
14975,73017094
14971,73017236
14976,73017376
14975,73017516
14983,73017657
14979,73017798
14964,73017938
14964,73018079
14976,73018219
14967,73018360
14972,73018501
14972,73018641
14968,73018782
14967,73018923
14964,73019063
14969,73019203
14966,73019344
14970,73019485
14970,73019625
14973,73019765
14968,73019906
14962,73020047
14968,73020188
14972,73020328
14979,73020469
14965,73020610
14979,73020750
14974,73020891
14977,73021031
14968,73021172
14971,73021312
14977,73021453
14964,73021593
14986,73021734
14974,73021875
14979,73022015
14973,73022156
14970,73022297
14971,73022437
14966,73022578
14982,73022718
14973,73022859
14974,73023000
14970,73023141
14966,73023281
14964,73023422
14976,73023563
14970,73023703
14977,73023843
14973,73023984
14975,73024125
14996,73024266
14992,73024406
14993,73024547
14981,73024687
14972,73024828
14979,73024968
14970,73025109
14981,73025250
15008,73025390
14974,73025530
14965,73025671
14974,73025812
14967,73025952
14970,73026093
14982,73026234
15002,73026375
14977,73026515
14971,73026655
14975,73026797
14955,73026937
14977,73027078
14978,73027218
15010,73027360
14983,73027500
14975,73027640
14974,73027780
14974,73027922
14968,73028062
14969,73028202
15001,73028343
14982,73028484
14980,73028624
14972,73028764
14967,73028905
14986,73029046
14963,73029187
14989,73029327
14993,73029468
14972,73029609
14968,73029749
14981,73029889
14980,73030030
14976,73030171
14982,73030311
15002,73030451
14991,73030592
14982,73030733
14972,73030873
14967,73031014
14967,73031155
14979,73031296
15001,73031436
14980,73031577
14977,73031717
14985,73031858
14964,73031998
14974,73032139
14970,73032280
14968,73032421
14975,73032561
14970,73032702
14972,73032842
14969,73032983
14982,73033124
14974,73033265
14969,73033405
14972,73033546
14962,73033686
14973,73033827
14979,73033967
14974,73034108
14968,73034248
14973,73034389
14983,73034529
14982,73034670
14976,73034811
14962,73034951
14972,73035092
14975,73035233
14971,73035374
14971,73035514
14981,73035654
14973,73035796
14969,73035936
14972,73036076
14976,73036217
14967,73036358
14976,73036499
14979,73036639
14974,73036779
14972,73036920
14962,73037061
14967,73037202
14967,73037342
14952,73037483
14963,73037624
14970,73037764
14982,73037904
14972,73038046
14973,73038187
14979,73038327
14966,73038467
14973,73038608
14976,73038749
14975,73038889
14981,73039030
14972,73039171
14989,73039311
14988,73039451
14958,73039591
14971,73039733
14970,73039873
14968,73040014
14971,73040154
14966,73040296
15004,73040436
15013,73040576
14982,73040717
14968,73040858
14969,73040998
14963,73041139
14948,73041279
14967,73041421
14993,73041561
14994,73041701
14965,73041842
14974,73041983
15002,73042123
14960,73042263
14960,73042404
14994,73042545
14989,73042685
14989,73042825
14970,73042966
14979,73043107
14976,73043247
14971,73043388
14953,73043529
15003,73043670
15006,73043810
14961,73043951
14955,73044091
14967,73044232
14973,73044372
14974,73044513
15017,73044653
14985,73044794
14975,73044935
14958,73045075
14976,73045216
14966,73045357
14968,73045497
14991,73045638
14984,73045778
14974,73045919
14971,73046060
14973,73046200
14984,73046341
14961,73046482
14992,73046622
14998,73046763
14978,73046903
14978,73047044
14963,73047185
14974,73047325
14978,73047466
14985,73047607
15003,73047747
14977,73047888
14969,73048028
14975,73048169
14975,73048309
14978,73048450
14977,73048590
14966,73048731
14979,73048872
14970,73049012
14959,73049153
14980,73049294
14983,73049435
14982,73049575
14958,73049715
14967,73049856
14966,73049997
14968,73050137
14976,73050277
14967,73050418
14971,73050559
14973,73050699
14978,73050839
14959,73050981
14968,73051121
14971,73051261
14975,73051402
14971,73051543
14969,73051683
14966,73051823
14978,73051964
14973,73052105
14967,73052245
14973,73052385
14969,73052526
14963,73052667
14970,73052807
14960,73052948
14978,73053088
14980,73053229
14970,73053369
14973,73053510
14970,73053650
14960,73053791
14978,73053932
14964,73054072
14971,73054213
14963,73054354
14970,73054494
14970,73054635
14970,73054775
14979,73054916
14972,73055057
14973,73055198
14968,73055338
14973,73055479
14972,73055619
14973,73055760
14969,73055900
14969,73056041
14987,73056182
14968,73056323
14977,73056463
14975,73056604
14977,73056744
15003,73056885
14982,73057025
14974,73057166
14973,73057307
14979,73057447
14970,73057587
14972,73057728
15000,73057869
14979,73058009
14981,73058150
14974,73058291
14976,73058432
14973,73058572
14975,73058712
14994,73058853
14985,73058994
14976,73059134
14979,73059274
14973,73059416
14963,73059556
14969,73059696
14994,73059836
15002,73059978
14971,73060119
14979,73060259
14973,73060399
14971,73060541
14975,73060681
14977,73060821
15002,73060961
14983,73061103
14978,73061243
14966,73061383
14976,73061524
14971,73061665
14973,73061805
15000,73061946
14986,73062086
14981,73062227
14963,73062367
14978,73062508
14972,73062648
14973,73062789
15001,73062929
14994,73063070
14982,73063211
14980,73063352
14963,73063492
14970,73063633
14977,73063773
14982,73063914
15004,73064055
14982,73064196
14975,73064336
14966,73064477
14971,73064617
14968,73064758
14976,73064898
14969,73065039
14976,73065180
14969,73065321
14980,73065461
14971,73065602
14976,73065743
14974,73065883
14979,73066023
14968,73066164
14967,73066305
14970,73066445
14971,73066585
14984,73066726
14969,73066867
14970,73067007
14969,73067148
14975,73067289
14961,73067430
14972,73067570
14966,73067710
14955,73067851
14965,73067992
14971,73068132
14974,73068272
14984,73068414
14977,73068554
14966,73068694
14970,73068835
14975,73068976
14976,73069116
14969,73069256
14976,73069397
14982,73069538
14976,73069678
14964,73069819
14982,73069959
14973,73070100
14975,73070240
14975,73070381
14984,73070521
14958,73070662
14950,73070802
14979,73070943
14968,73071084
14988,73071225
14983,73071365
14970,73071506
14968,73071646
14972,73071787
14977,73071928
14982,73072068
14974,73072209
14957,73072350
14983,73072490
14968,73072631
14960,73072771
14959,73072912
14960,73073053
14994,73073194
14990,73073334
14984,73073475
14990,73073615
14964,73073756
14987,73073896
14972,73074037
14999,73074178
14980,73074319
14978,73074459
14970,73074600
14974,73074740
14972,73074881
14975,73075021
14998,73075162
14990,73075302
14978,73075443
14975,73075583
14970,73075724
14966,73075865
14968,73076005
14991,73076145
14998,73076286
14973,73076427
14968,73076567
14973,73076707
14976,73076848
14977,73076989
14982,73077130
15006,73077270
14978,73077411
14978,73077552
14973,73077692
14974,73077832
14967,73077974
14979,73078114
15000,73078254
14983,73078394
14973,73078536
14965,73078676
14972,73078816
14967,73078957
14973,73079098
14996,73079238
14985,73079378
14979,73079519
14964,73079660
14974,73079800
14972,73079941
14966,73080082
14988,73080223
14983,73080363
14974,73080503
14981,73080644
14971,73080785
14974,73080926
14972,73081067
14976,73081207
14967,73081349
14972,73081489
14973,73081629
14977,73081770
14972,73081911
14967,73082051
14977,73082192
14973,73082333
14969,73082474
14978,73082614
14974,73082754
14967,73082895
14985,73083036
14965,73083177
14980,73083317
14967,73083458
14970,73083599
14974,73083739
14960,73083879
14968,73084020
14971,73084161
14966,73084301
14972,73084442
14970,73084582
14969,73084723
14970,73084863
14974,73085004
14972,73085145
14972,73085286
14966,73085426
14975,73085567
14973,73085707
14972,73085848
14963,73085988
14972,73086129
14971,73086269
14958,73086410
14975,73086551
14971,73086691
14975,73086831
14969,73086972
14971,73087113
14966,73087254
14972,73087394
14971,73087535
14981,73087676
14978,73087816
14965,73087956
14973,73088097
14973,73088238
14973,73088378
14980,73088518
14965,73088659
14971,73088800
14967,73088940
14972,73089080
14968,73089222
14995,73089362
14991,73089502
14976,73089643
14967,73089784
14985,73089924
14970,73090065
14976,73090205
14974,73090346
15009,73090486
14984,73090626
14973,73090767
14964,73090908
14961,73091049
14976,73091189
14974,73091330
14999,73091471
14980,73091611
14971,73091752
14971,73091892
14966,73092033
14974,73092173
14970,73092314
15001,73092454
14982,73092595
14977,73092736
14967,73092876
14965,73093016
14965,73093157
14976,73093298
14988,73093438
14985,73093578
14969,73093719
14977,73093860
14978,73094000
14970,73094141
14974,73094282
14987,73094423
14996,73094563
14990,73094703
14976,73094845
14980,73094986
14965,73095127
14973,73095267
14977,73095408
15007,73095548
14981,73095689
14980,73095829
14973,73095970
14970,73096110
14973,73096251
14971,73096391
15000,73096532
14995,73096673
14981,73096813
14975,73096953
14961,73097094
14982,73097235
14970,73097375
14973,73097515
14978,73097657
14971,73097797
14972,73097937
14963,73098078
14981,73098219
14973,73098360
14965,73098500
14972,73098640
14963,73098782
14970,73098922
14970,73099062
14967,73099203
14980,73099345
14965,73099485
14971,73099625
14975,73099766
14963,73099907
14979,73100047
14969,73100188
14978,73100328
14963,73100470
14963,73100610
14972,73100750
14961,73100891
14967,73101032
14975,73101173
14975,73101313
14969,73101454
14976,73101595
14972,73101735
14964,73101875
14970,73102016
14964,73102157
14969,73102297
14978,73102437
14973,73102578
14971,73102719
14977,73102859
14967,73103000
14975,73103140
14969,73103281
14982,73103421
14981,73103562
14980,73103702
14965,73103843
14960,73103983
14966,73104124
14972,73104264
14968,73104405
14972,73104546
14964,73104686
14967,73104826
14979,73104967
14967,73105108
14965,73105248
14975,73105388
14970,73105530
15009,73105670
14990,73105810
14977,73105950
14980,73106092
14975,73106232
14969,73106372
14967,73106513
14979,73106654
15004,73106794
14973,73106935
14961,73107076
14971,73107217
14972,73107357
14976,73107497
14978,73107638
14996,73107779
14983,73107919
14974,73108060
14971,73108201
14975,73108342
14972,73108482
14979,73108622
15001,73108763
14985,73108904
14973,73109044
14970,73109185
14965,73109326
14981,73109467
14970,73109607
14995,73109747
14993,73109888
14989,73110029
14973,73110170
14973,73110310
14970,73110451
14966,73110592
15001,73110732
14994,73110872
14984,73111013
14972,73111154
14979,73111294
14965,73111435
14970,73111575
14979,73111716
15006,73111856
14968,73111997
14973,73112138
14971,73112279
14974,73112419
14970,73112560
14983,73112700
14992,73112841
14987,73112981
14971,73113122
14977,73113263
14968,73113404
14972,73113544
14978,73113685
14973,73113825
14966,73113966
14971,73114106
14961,73114247
14981,73114387
14972,73114528
14975,73114669
14972,73114809
14968,73114949
14971,73115090
14980,73115231
14963,73115371
14963,73115511
14966,73115652
14967,73115793
14978,73115933
14966,73116074
14971,73116215
14967,73116356
14963,73116496
14972,73116636
14952,73116778
14964,73116918
14980,73117058
14970,73117199
14962,73117340
14974,73117481
14971,73117621
14962,73117761
14963,73117903
14974,73118043
14960,73118184
14976,73118324
14971,73118465
14973,73118606
14969,73118746
14978,73118886
14977,73119028
14971,73119169
14974,73119309
14971,73119449
14973,73119591
14984,73119731
14969,73119871
14976,73120012
14974,73120153
14973,73120294
14971,73120434
14973,73120574
14966,73120716
14960,73120856
14963,73120996
14971,73121137
14957,73121279
14974,73121419
14975,73121559
14975,73121700
14960,73121841
15004,73121981
14982,73122121
14980,73122262
14975,73122403
14979,73122543
14967,73122683
14975,73122824
15006,73122965
14986,73123105
14971,73123246
14976,73123386
14968,73123527
14963,73123667
14963,73123808
14985,73123948
15010,73124089
14976,73124229
14977,73124370
14977,73124510
14960,73124651
14962,73124792
14975,73124932
14997,73125072
14983,73125214
14972,73125355
14958,73125495
14968,73125635
14983,73125776
14972,73125917
14998,73126057
14984,73126198
14978,73126339
14987,73126479
14975,73126620
14976,73126760
14962,73126901
15001,73127042
14984,73127183
14971,73127323
14974,73127464
14985,73127604
14967,73127745
14969,73127885
14985,73128026
14991,73128167
14974,73128308
14969,73128448
14967,73128589
14978,73128729
14971,73128870
14982,73129010
14994,73129151
14978,73129292
14982,73129432
14983,73129572
14949,73129713
14966,73129854
14969,73129994
14974,73130134
14977,73130276
14973,73130416
14972,73130556
14972,73130697
14980,73130838
14970,73130978
14976,73131118
14969,73131259
14969,73131400
14958,73131540
14961,73131680
14967,73131821
14967,73131962
14969,73132102
14970,73132243
14954,73132383
14977,73132524
14957,73132665
14957,73132805
14983,73132945
14967,73133086
14968,73133227
14975,73133367
14973,73133507
14976,73133649
14944,73133789
14975,73133929
14977,73134070
14963,73134211
14978,73134352
14980,73134492
14975,73134633
14977,73134774
14981,73134915
14979,73135055
14967,73135196
14969,73135337
14965,73135478
14968,73135618
14969,73135758
14975,73135899
14976,73136040
14969,73136181
14977,73136321
14964,73136462
14970,73136603
14983,73136743
14975,73136883
14963,73137025
14979,73137166
14972,73137306
14973,73137446
14980,73137587
14974,73137728
14974,73137868
14971,73138008
14977,73138149
15006,73138290
14980,73138430
14977,73138570
14960,73138711
14974,73138852
14975,73138992
14964,73139132
