769,3025352
766,3025996
772,3026620
769,3027260
770,3027884
776,3028516
769,3029160
772,3029784
777,3030420
768,3031060
774,3031684
764,3032324
772,3032948
779,3033584
764,3034228
768,3034848
766,3035484
764,3036112
769,3036748
767,3037392
764,3038016
768,3038652
766,3039296
764,3039920
769,3040564
768,3041184
768,3041820
767,3042464
769,3043084
787,3043720
766,3044348
773,3044984
770,3045628
768,3046248
779,3046884
765,3047528
773,3048148
782,3048784
765,3049412
775,3050048
764,3050692
768,3051312
766,3051948
764,3052592
770,3053212
764,3053856
768,3054480
766,3055112
763,3055756
765,3056380
769,3057016
767,3057644
764,3058280
778,3058924
766,3059544
775,3060180
768,3060824
775,3061444
779,3062088
767,3062708
773,3063344
777,3063992
770,3064612
774,3065248
766,3065892
771,3066516
767,3067160
767,3067780
766,3068416
766,3069060
766,3069684
766,3070320
766,3070948
766,3071588
766,3072216
766,3072844
766,3073476
766,3074120
766,3074740
776,3075384
770,3076004
769,3076636
783,3077280
766,3077900
774,3078532
767,3079160
771,3079796
779,3080440
768,3081060
775,3081692
777,3082336
771,3082956
765,3083592
770,3084220
765,3084856
769,3085496
768,3086116
767,3086752
764,3087392
768,3088016
767,3088656
764,3089276
768,3089912
767,3090556
763,3091176
771,3091812
764,3092440
769,3093076
775,3093720
763,3094340
769,3094976
784,3095620
766,3096244
770,3096884
766,3097508
769,3098144
780,3098784
767,3099408
764,3100040
768,3100672
766,3101308
764,3101948
768,3102572
768,3103208
767,3103852
762,3104472
764,3105108
767,3105736
763,3106372
765,3107016
767,3107636
766,3108272
777,3108916
767,3109536
770,3110180
775,3110804
766,3111440
774,3112084
764,3112704
772,3113340
780,3113968
767,3114604
769,3115236
769,3115864
766,3116496
763,3117140
765,3117764
768,3118404
768,3119028
765,3119660
765,3120308
765,3120928
764,3121560
765,3122204
766,3122828
764,3123468
783,3124088
764,3124724
774,3125368
763,3125988
768,3126624
780,3127252
768,3127884
769,3128528
779,3129152
764,3129784
774,3130428
765,3131052
771,3131692
762,3132316
765,3132952
769,3133596
765,3134216
766,3134852
763,3135480
765,3136116
768,3136756
765,3137380
766,3138012
762,3138656
765,3139276
769,3139912
775,3140540
764,3141176
772,3141820
784,3142440
766,3143076
770,3143720
765,3144340
770,3144984
773,3145604
769,3146240
770,3146880
782,3147504
766,3148140
764,3148768
768,3149404
765,3150048
766,3150668
763,3151304
765,3151952
768,3152572
766,3153216
761,3153836
767,3154472
762,3155116
764,3155740
768,3156376
771,3157020
776,3157640
769,3158284
773,3158904
766,3159540
768,3160188
779,3160808
765,3161444
773,3162072
777,3162708
768,3163352
776,3163976
768,3164612
766,3165256
764,3165876
768,3166520
765,3167144
765,3167780
766,3168424
763,3169044
764,3169680
767,3170324
762,3170944
764,3171588
768,3172212
767,3172844
764,3173492
776,3174112
766,3174748
766,3175376
784,3176012
769,3176656
773,3177276
765,3177912
768,3178556
776,3179180
766,3179824
768,3180444
769,3181080
765,3181724
766,3182348
761,3182984
768,3183612
770,3184248
765,3184892
768,3185512
766,3186148
763,3186796
765,3187416
766,3188052
763,3188680
776,3189316
768,3189960
771,3190584
774,3191220
764,3191864
775,3192488
763,3193132
768,3193752
779,3194388
763,3195036
770,3195656
777,3196292
771,3196924
764,3197560
769,3198204
765,3198824
767,3199460
762,3200108
765,3200724
769,3201356
765,3201984
767,3202620
763,3203260
766,3203880
766,3204512
766,3205156
772,3205776
769,3206416
769,3207036
777,3207668
765,3208312
769,3208932
782,3209568
763,3210196
770,3210832
765,3211476
770,3212096
772,3212728
768,3213372
765,3213996
766,3214636
763,3215256
765,3215892
769,3216536
768,3217156
766,3217792
763,3218420
764,3219052
769,3219684
766,3220308
762,3220944
766,3221588
770,3222208
780,3222852
769,3223472
772,3224108
767,3224752
766,3225372
774,3226008
767,3226648
770,3227268
783,3227912
765,3228532
774,3229168
764,3229812
768,3230432
767,3231064
762,3231696
764,3232328
769,3232972
766,3233592
762,3234228
763,3234872
765,3235492
767,3236136
764,3236756
768,3237392
779,3238036
765,3238656
775,3239292
765,3239920
771,3240552
776,3241196
769,3241816
772,3242448
774,3243092
766,3243712
774,3244356
765,3244976
772,3245612
767,3246256
762,3246876
765,3247512
769,3248152
766,3248776
763,3249416
765,3250040
767,3250672
762,3251316
763,3251936
765,3252572
770,3253200
764,3253836
778,3254480
763,3255100
770,3255736
780,3256380
768,3257000
773,3257644
767,3258264
766,3258896
776,3259540
769,3260164
771,3260796
776,3261428
771,3262064
766,3262708
765,3263328
769,3263964
768,3264612
766,3265232
764,3265868
768,3266496
766,3267132
763,3267776
763,3268396
766,3269032
764,3269676
767,3270296
768,3270940
774,3271560
765,3272196
777,3272840
765,3273464
768,3274100
782,3274728
762,3275364
769,3275992
767,3276624
765,3277260
777,3277904
767,3278520
763,3279164
764,3279784
768,3280416
768,3281056
767,3281676
763,3282308
765,3282936
767,3283568
764,3284196
768,3284824
765,3285456
766,3286096
763,3286716
768,3287356
779,3287976
763,3288612
770,3289252
772,3289872
769,3290508
775,3291132
763,3291768
767,3292408
780,3293028
767,3293660
769,3294304
767,3294924
762,3295560
764,3296188
768,3296820
766,3297460
764,3298080
768,3298712
767,3299356
764,3299976
767,3300616
763,3301236
766,3301868
767,3302512
779,3303132
768,3303764
776,3304392
768,3305028
769,3305668
779,3306288
764,3306920
774,3307564
771,3308184
766,3308824
773,3309444
769,3310076
770,3310720
762,3311340
764,3311976
766,3312604
764,3313240
766,3313880
764,3314500
768,3315136
766,3315780
764,3316400
768,3317040
765,3317664
767,3318296
762,3318940
780,3319560
770,3320196
769,3320824
781,3321456
768,3322100
774,3322720
763,3323356
770,3323996
778,3324620
767,3325252
771,3325884
776,3326516
771,3327160
764,3327780
767,3328416
764,3329056
766,3329676
763,3330316
765,3330936
769,3331572
767,3332212
762,3332832
765,3333464
768,3334092
765,3334728
765,3335368
773,3335988
766,3336624
767,3337264
776,3337884
768,3338528
772,3339148
780,3339780
768,3340424
774,3341044
763,3341680
770,3342304
778,3342940
767,3343568
767,3344196
765,3344828
769,3345472
766,3346092
762,3346732
766,3347352
766,3347988
766,3348632
766,3349252
766,3349884
766,3350512
765,3351148
767,3351780
769,3352408
784,3353040
767,3353684
769,3354304
768,3354944
768,3355568
776,3356200
767,3356844
767,3357464
780,3358100
769,3358740
774,3359360
764,3360004
769,3360620
768,3361252
766,3361896
763,3362516
767,3363148
765,3363776
772,3364412
767,3365056
763,3365676
766,3366308
766,3366952
765,3367572
771,3368212
768,3368832
778,3369468
764,3370108
771,3370728
780,3371364
768,3371992
774,3372628
763,3373268
766,3373892
777,3374524
768,3375168
770,3375788
762,3376432
765,3377052
767,3377688
763,3378328
764,3378948
770,3379584
764,3380212
769,3380844
767,3381472
763,3382100
765,3382736
769,3383376
766,3383996
777,3384640
769,3385260
773,3385896
767,3386536
765,3387156
777,3387792
764,3388436
770,3389056
782,3389696
764,3390316
773,3390952
765,3391596
769,3392216
766,3392852
763,3393480
764,3394112
767,3394756
763,3395376
765,3396008
767,3396652
764,3397272
769,3397912
765,3398536
766,3399168
762,3399812
764,3400432
777,3401064
769,3401692
771,3402328
777,3402968
770,3403588
771,3404224
773,3404868
771,3405484
773,3406128
768,3406748
771,3407380
778,3408024
764,3408644
768,3409276
766,3409904
763,3410540
764,3411168
767,3411800
764,3412432
766,3413076
763,3413696
765,3414340
769,3414960
768,3415596
765,3416240
766,3416860
769,3417496
781,3418140
768,3418760
774,3419404
763,3420024
769,3420656
781,3421300
770,3421924
769,3422556
778,3423184
765,3423820
776,3424464
767,3425088
762,3425720
766,3426364
765,3426984
769,3427628
766,3428248
761,3428884
766,3429528
763,3430148
765,3430784
769,3431412
765,3432044
765,3432672
765,3433304
769,3433936
777,3434580
766,3435200
768,3435844
784,3436464
768,3437100
774,3437744
765,3438364
772,3439000
779,3439644
765,3440264
774,3440908
766,3441528
767,3442164
767,3442804
768,3443424
770,3444060
765,3444688
769,3445320
767,3445964
764,3446584
769,3447216
767,3447860
763,3448480
766,3449124
782,3449744
766,3450376
772,3451020
771,3451640
767,3452276
775,3452904
766,3453540
769,3454168
785,3454796
766,3455432
770,3456076
766,3456696
770,3457336
765,3457956
771,3458592
765,3459236
768,3459856
765,3460488
766,3461116
762,3461752
766,3462396
766,3463016
766,3463648
766,3464292
767,3464912
767,3465548
774,3466176
768,3466812
774,3467456
778,3468076
766,3468712
772,3469356
777,3469976
770,3470620
773,3471240
769,3471876
771,3472520
780,3473140
769,3473776
767,3474404
763,3475040
766,3475680
767,3476300
768,3476936
770,3477580
765,3478204
770,3478848
765,3479468
770,3480104
765,3480748
769,3481368
767,3482004
770,3482644
782,3483264
769,3483904
775,3484528
765,3485160
773,3485804
780,3486424
768,3487056
772,3487688
777,3488320
766,3488964
771,3489584
766,3490216
766,3490860
766,3491480
766,3492124
766,3492744
767,3493376
766,3494020
766,3494640
767,3495276
767,3495904
767,3496540
766,3497168
767,3497796
767,3498432
770,3499072
778,3499696
768,3500336
775,3500960
782,3501592
768,3502236
777,3502860
769,3503496
771,3504124
776,3504756
770,3505400
770,3506020
766,3506656
767,3507300
767,3507920
766,3508556
767,3509184
767,3509820
766,3510464
765,3511084
769,3511720
767,3512364
764,3512984
768,3513624
768,3514248
780,3514880
768,3515524
773,3516144
775,3516784
767,3517412
775,3518048
768,3518680
775,3519312
784,3519948
770,3520592
772,3521216
773,3521856
772,3522476
768,3523112
768,3523756
767,3524376
764,3525012
769,3525652
767,3526272
764,3526916
769,3527536
767,3528172
764,3528812
768,3529436
767,3530068
764,3530696
776,3531332
768,3531976
771,3532600
776,3533232
770,3533876
770,3534496
778,3535140
769,3535760
780,3536396
769,3537040
771,3537660
777,3538292
770,3538920
765,3539556
770,3540184
766,3540812
767,3541448
768,3542092
770,3542712
765,3543356
769,3543976
772,3544612
768,3545256
767,3545876
764,3546512
769,3547152
772,3547776
784,3548420
768,3549040
773,3549676
767,3550316
767,3550940
776,3551576
769,3552204
772,3552840
781,3553484
768,3554104
774,3554740
764,3555384
768,3556004
767,3556648
764,3557268
769,3557904
768,3558548
768,3559168
767,3559804
764,3560432
770,3561068
766,3561696
767,3562328
767,3562960
775,3563604
770,3564224
776,3564868
771,3565488
769,3566124
786,3566768
765,3567388
774,3568024
764,3568664
772,3569284
776,3569928
767,3570548
768,3571184
768,3571828
767,3572452
763,3573088
766,3573716
766,3574352
766,3574996
766,3575620
766,3576256
767,3576900
767,3577520
767,3578164
768,3578788
770,3579424
777,3580068
771,3580688
770,3581324
780,3581968
771,3582592
773,3583236
769,3583860
771,3584496
776,3585140
770,3585760
771,3586392
778,3587020
766,3587656
766,3588300
766,3588920
766,3589556
767,3590200
766,3590820
766,3591460
766,3592084
766,3592716
766,3593360
766,3593980
766,3594616
766,3595244
766,3595880
774,3596524
767,3597144
770,3597780
777,3598424
770,3599044
770,3599688
784,3600308
771,3600940
773,3601584
770,3602208
769,3602840
780,3603484
769,3604104
767,3604748
764,3605368
769,3606000
768,3606644
767,3607264
764,3607896
768,3608524
767,3609160
763,3609804
765,3610420
768,3611056
768,3611696
765,3612316
768,3612960
779,3613580
766,3614212
772,3614856
775,3615480
767,3616112
774,3616740
765,3617372
772,3618016
787,3618636
764,3619272
776,3619912
767,3620532
763,3621176
765,3621796
769,3622432
768,3623072
769,3623696
766,3624328
763,3624956
764,3625592
768,3626236
767,3626856
762,3627492
765,3628132
780,3628756
768,3629392
773,3630020
767,3630656
768,3631300
781,3631920
767,3632556
769,3633200
779,3633820
766,3634464
774,3635084
767,3635720
771,3636364
767,3636984
768,3637616
770,3638248
766,3638880
768,3639520
770,3640144
766,3640776
768,3641420
770,3642044
767,3642684
767,3643304
767,3643940
767,3644584
776,3645204
769,3645840
771,3646484
780,3647104
769,3647748
772,3648368
767,3649000
766,3649644
775,3650264
765,3650900
774,3651528
777,3652160
770,3652804
762,3653424
766,3654060
764,3654704
770,3655324
763,3655968
765,3656588
768,3657224
765,3657864
766,3658488
763,3659120
766,3659752
766,3660384
766,3661016
772,3661644
775,3662280
767,3662924
776,3663544
771,3664188
769,3664808
788,3665444
768,3666088
774,3666708
765,3667344
772,3667984
776,3668608
767,3669248
763,3669868
765,3670504
768,3671148
766,3671768
762,3672404
764,3673032
767,3673668
764,3674312
766,3674936
763,3675568
765,3676216
767,3676836
763,3677476
769,3678100
780,3678736
767,3679380
769,3680000
780,3680636
769,3681264
775,3681900
763,3682528
771,3683160
780,3683796
771,3684440
770,3685060
765,3685704
770,3686328
763,3686964
767,3687604
767,3688224
768,3688856
767,3689500
763,3690120
764,3690760
767,3691380
762,3692016
764,3692660
767,3693280
777,3693912
768,3694544
772,3695176
765,3695820
770,3696444
774,3697076
767,3697720
772,3698340
783,3698984
766,3699604
773,3700240
768,3700880
771,3701500
764,3702136
769,3702764
766,3703400
763,3704044
766,3704664
765,3705296
768,3705940
766,3706564
763,3707204
765,3707824
768,3708460
766,3709104
764,3709724
776,3710360
767,3711004
767,3711628
780,3712272
769,3712892
771,3713524
764,3714168
772,3714788
776,3715424
768,3716052
770,3716688
780,3717328
770,3717952
763,3718584
765,3719228
769,3719848
766,3720492
765,3721112
767,3721748
763,3722392
765,3723012
769,3723648
766,3724276
763,3724912
764,3725540
769,3726168
771,3726804
772,3727448
769,3728068
773,3728708
766,3729328
765,3729964
780,3730608
767,3731228
769,3731860
777,3732504
772,3733124
775,3733768
766,3734388
767,3735024
765,3735668
769,3736292
765,3736928
767,3737556
763,3738192
764,3738836
767,3739456
765,3740092
767,3740736
764,3741356
768,3742000
766,3742620
767,3743256
777,3743900
769,3744524
773,3745160
782,3745788
764,3746424
776,3747064
768,3747688
770,3748324
775,3748968
766,3749588
771,3750224
765,3750852
768,3751488
768,3752132
765,3752752
766,3753388
764,3754032
766,3754652
763,3755296
764,3755920
769,3756552
767,3757200
763,3757820
765,3758456
782,3759084
764,3759720
775,3760364
767,3760984
770,3761620
776,3762264
769,3762884
772,3763528
786,3764148
765,3764784
774,3765428
765,3766048
772,3766684
767,3767328
762,3767952
766,3768596
765,3769216
769,3769848
767,3770492
762,3771112
765,3771748
767,3772380
763,3773012
765,3773656
769,3774276
766,3774912
771,3775556
765,3776180
773,3776820
778,3777444
765,3778076
774,3778720
775,3779340
768,3779976
776,3780604
768,3781240
772,3781884
780,3782504
768,3783140
767,3783784
762,3784404
765,3785040
767,3785668
765,3786304
768,3786948
765,3787568
765,3788204
765,3788848
764,3789468
766,3790112
763,3790732
763,3791368
770,3792008
782,3792628
765,3793264
773,3793896
766,3794528
768,3795160
777,3795792
768,3796428
771,3797072
780,3797692
770,3798336
772,3798960
769,3799596
768,3800240
766,3800860
763,3801496
766,3802140
770,3802760
767,3803404
766,3804024
765,3804660
768,3805304
766,3805928
762,3806560
766,3807192
775,3807828
768,3808472
776,3809092
767,3809728
767,3810372
779,3810996
766,3811640
770,3812260
773,3812896
770,3813540
772,3814160
769,3814796
771,3815440
764,3816060
767,3816704
763,3817328
765,3817960
768,3818604
767,3819228
764,3819864
766,3820492
763,3821128
764,3821772
768,3822392
772,3823028
767,3823676
773,3824296
768,3824940
770,3825564
780,3826200
768,3826844
773,3827464
766,3828100
765,3828732
778,3829368
763,3830012
769,3830632
785,3831268
768,3831912
764,3832536
766,3833172
764,3833804
767,3834440
764,3835084
768,3835704
767,3836340
763,3836988
764,3837608
767,3838252
763,3838876
765,3839512
769,3840160
772,3840780
777,3841412
769,3842040
773,3842676
767,3843316
768,3843936
780,3844572
766,3845216
768,3845836
775,3846468
766,3847096
775,3847732
767,3848376
765,3848996
769,3849628
765,3850272
764,3850892
764,3851532
766,3852152
761,3852788
768,3853432
766,3854052
762,3854688
766,3855316
765,3855952
768,3856596
770,3857216
774,3857852
765,3858496
773,3859116
782,3859760
766,3860380
773,3861016
769,3861660
771,3862280
775,3862916
766,3863544
774,3864180
768,3864824
769,3865444
768,3866080
767,3866724
764,3867344
767,3867980
764,3868608
767,3869244
764,3869888
767,3870508
762,3871144
763,3871788
764,3872408
781,3873052
766,3873672
768,3874304
767,3874948
767,3875572
773,3876208
769,3876836
770,3877468
782,3878112
765,3878736
775,3879368
764,3880012
772,3880636
768,3881276
767,3881900
763,3882536
766,3883180
766,3883800
766,3884436
766,3885080
765,3885700
769,3886344
767,3886964
762,3887600
765,3888244
769,3888868
773,3889500
766,3890132
765,3890768
779,3891412
764,3892032
773,3892668
778,3893308
764,3893932
775,3894572
764,3895192
771,3895828
777,3896472
769,3897096
767,3897728
764,3898356
768,3898992
768,3899636
766,3900256
763,3900892
765,3901536
768,3902156
768,3902792
767,3903420
763,3904056
764,3904700
768,3905320
771,3905956
780,3906600
768,3907220
771,3907860
762,3908484
768,3909116
778,3909764
765,3910384
772,3911020
781,3911652
766,3912288
769,3912928
769,3913552
765,3914188
766,3914832
763,3915452
766,3916096
767,3916720
765,3917356
770,3918000
765,3918620
768,3919256
768,3919900
767,3920524
764,3921164
779,3921788
766,3922424
773,3923068
768,3923688
769,3924324
779,3924952
765,3925588
774,3926232
772,3926856
769,3927492
774,3928136
762,3928756
769,3929400
769,3930024
768,3930656
766,3931304
763,3931924
763,3932560
766,3933204
766,3933824
764,3934464
769,3935088
765,3935720
766,3936364
764,3936984
767,3937620
775,3938248
765,3938880
772,3939524
782,3940144
764,3940780
774,3941424
765,3942044
771,3942688
775,3943308
766,3943944
770,3944588
780,3945208
769,3945840
767,3946468
764,3947104
768,3947744
767,3948368
764,3949000
768,3949644
767,3950264
762,3950908
763,3951528
765,3952164
768,3952808
766,3953428
767,3954064
772,3954704
771,3955328
766,3955968
773,3956592
768,3957224
770,3957868
783,3958492
766,3959124
773,3959756
768,3960388
770,3961032
773,3961656
770,3962292
764,3962932
767,3963556
764,3964200
769,3964820
767,3965452
763,3966096
766,3966720
766,3967352
766,3967984
766,3968620
766,3969248
766,3969876
766,3970512
770,3971156
778,3971780
766,3972424
771,3973044
775,3973680
768,3974324
777,3974944
767,3975580
768,3976224
779,3976844
765,3977484
774,3978108
764,3978744
769,3979384
766,3980008
763,3980640
766,3981272
767,3981908
767,3982552
766,3983172
765,3983808
769,3984452
767,3985072
764,3985716
768,3986336
785,3986972
767,3987616
769,3988240
766,3988876
767,3989516
776,3990140
769,3990784
772,3991404
782,3992040
764,3992684
775,3993308
764,3993944
771,3994572
765,3995208
768,3995848
766,3996472
763,3997108
766,3997752
768,3998372
770,3999016
766,3999640
766,4000276
767,4000916
767,4001536
767,4002172
767,4002800
776,4003432
771,4004076
769,4004696
783,4005328
766,4005972
772,4006592
778,4007236
768,4007856
778,4008488
764,4009132
773,4009752
786,4010388
765,4011032
768,4011652
766,4012296
763,4012916
766,4013552
766,4014196
767,4014816
767,4015448
767,4016076
767,4016712
767,4017352
768,4017976
771,4018608
765,4019252
774,4019872
779,4020512
769,4021132
778,4021768
767,4022412
771,4023032
781,4023668
771,4024296
771,4024932
776,4025560
772,4026192
777,4026824
768,4027468
767,4028088
764,4028732
768,4029352
767,4029988
764,4030632
769,4031256
770,4031892
764,4032536
768,4033156
769,4033800
767,4034420
765,4035052
769,4035696
771,4036316
775,4036952
768,4037580
774,4038216
781,4038860
771,4039484
773,4040116
770,4040760
769,4041384
781,4042024
769,4042648
773,4043280
768,4043924
767,4044544
764,4045180
769,4045808
768,4046444
768,4047072
768,4047704
767,4048336
764,4048980
770,4049600
765,4050244
769,4050864
767,4051500
777,4052144
769,4052764
773,4053400
771,4054044
766,4054664
775,4055308
767,4055928
771,4056564
785,4057208
770,4057828
772,4058464
770,4059092
769,4059728
770,4060372
766,4060992
767,4061628
767,4062272
767,4062892
767,4063536
767,4064156
768,4064792
770,4065436
765,4066056
769,4066692
767,4067320
764,4067956
777,4068600
768,4069220
770,4069856
776,4070500
769,4071120
772,4071756
778,4072384
766,4073020
774,4073664
767,4074288
770,4074920
779,4075564
768,4076188
769,4076828
768,4077448
768,4078084
767,4078728
764,4079348
769,4079984
768,4080616
768,4081252
768,4081880
767,4082512
764,4083148
768,4083792
768,4084412
772,4085056
785,4085680
766,4086312
770,4086960
766,4087580
770,4088216
777,4088860
770,4089480
770,4090124
783,4090748
767,4091384
773,4092028
770,4092648
766,4093284
766,4093916
766,4094552
766,4095184
767,4095816
767,4096452
767,4097092
767,4097712
768,4098352
770,4098972
766,4099604
767,4100244
777,4100864
773,4101496
777,4102124
768,4102756
772,4103384
784,4104012
768,4104644
773,4105288
767,4105908
767,4106548
776,4107168
770,4107800
769,4108444
769,4109064
770,4109696
764,4110324
769,4110960
767,4111588
764,4112212
768,4112848
767,4113488
764,4114108
769,4114752
768,4115372
768,4116004
767,4116648
777,4117268
770,4117900
771,4118540
775,4119164
770,4119804
777,4120424
771,4121060
770,4121700
784,4122320
771,4122952
772,4123580
770,4124216
769,4124856
770,4125476
765,4126112
769,4126752
767,4127372
764,4128016
769,4128632
767,4129268
763,4129912
765,4130532
769,4131164
767,4131792
764,4132428
768,4133072
776,4133692
768,4134328
770,4134972
777,4135592
770,4136236
771,4136856
777,4137488
772,4138132
777,4138752
769,4139388
772,4140016
782,4140648
764,4141292
769,4141912
768,4142544
768,4143188
767,4143808
765,4144452
769,4145072
768,4145708
767,4146352
764,4146972
768,4147608
767,4148248
763,4148868
766,4149508
771,4150128
781,4150764
770,4151408
772,4152028
769,4152660
771,4153288
776,4153924
769,4154568
773,4155188
779,4155824
766,4156464
775,4157088
768,4157728
770,4158352
766,4158984
767,4159628
767,4160252
768,4160884
770,4161508
766,4162144
767,4162784
767,4163404
767,4164036
768,4164680
770,4165300
765,4165940
772,4166560
778,4167196
765,4167840
773,4168460
783,4169092
765,4169720
775,4170352
765,4170996
772,4171616
778,4172252
765,4172896
774,4173512
765,4174148
770,4174776
765,4175412
769,4176052
768,4176672
767,4177308
764,4177948
769,4178568
768,4179208
768,4179828
767,4180460
764,4181104
769,4181724
784,4182360
768,4182988
774,4183624
765,4184264
772,4184884
778,4185520
765,4186164
773,4186784
783,4187424
765,4188044
775,4188680
764,4189324
771,4189944
764,4190576
769,4191208
766,4191840
763,4192480
765,4193100
768,4193736
766,4194380
763,4195000
765,4195644
769,4196264
767,4196896
764,4197540
768,4198164
776,4198796
768,4199440
771,4200060
779,4200700
768,4201320
776,4201952
771,4202596
768,4203216
782,4203852
766,4204480
771,4205112
785,4205756
771,4206376
764,4207012
768,4207652
767,4208276
764,4208916
768,4209536
767,4210172
764,4210816
768,4211436
767,4212068
763,4212696
765,4213332
769,4213976
768,4214596
772,4215232
778,4215876
766,4216496
775,4217136
768,4217760
774,4218392
778,4219036
768,4219660
776,4220292
777,4220920
770,4221556
773,4222200
770,4222820
765,4223456
770,4224100
765,4224716
769,4225352
767,4225980
764,4226612
768,4227256
767,4227876
766,4228508
766,4229152
766,4229772
766,4230412
766,4231032
770,4231668
777,4232312
770,4232932
769,4233568
783,4234196
766,4234832
774,4235476
766,4236096
770,4236732
779,4237376
767,4237996
772,4238640
770,4239260
765,4239896
769,4240540
768,4241160
768,4241796
767,4242424
764,4243056
769,4243700
768,4244320
767,4244956
764,4245600
768,4246220
767,4246852
780,4247484
769,4248116
774,4248760
764,4249380
771,4250016
774,4250660
766,4251280
772,4251920
787,4252544
765,4253176
775,4253820
764,4254444
772,4255076
767,4255704
764,4256340
769,4256984
768,4257604
767,4258236
764,4258880
769,4259504
768,4260144
768,4260764
768,4261400
767,4262044
764,4262664
769,4263296
776,4263924
768,4264556
771,4265188
778,4265816
767,4266448
772,4267092
773,4267712
770,4268356
773,4268976
769,4269608
771,4270252
783,4270872
766,4271508
765,4272152
769,4272772
767,4273412
764,4274036
769,4274668
768,4275312
767,4275932
764,4276568
769,4277196
768,4277828
767,4278472
764,4279092
769,4279728
773,4280372
780,4280992
769,4281636
774,4282256
765,4282888
774,4283532
778,4284152
767,4284788
773,4285416
779,4286052
766,4286680
774,4287308
767,4287944
766,4288588
766,4289208
767,4289852
767,4290472
766,4291108
766,4291752
765,4292372
769,4293008
767,4293648
764,4294272
768,4294912
767,4295536
763,4296168
768,4296812
780,4297432
769,4298068
773,4298700
783,4299336
766,4299980
773,4300600
772,4301236
772,4301880
779,4302500
765,4303140
774,4303764
767,4304396
767,4305040
767,4305660
767,4306296
768,4306924
769,4307556
767,4308184
764,4308812
768,4309448
767,4310092
764,4310712
768,4311356
766,4311976
779,4312612
766,4313256
772,4313876
773,4314512
771,4315156
774,4315776
766,4316420
771,4317040
785,4317676
770,4318320
772,4318944
770,4319580
768,4320208
770,4320844
765,4321484
770,4322104
766,4322740
767,4323384
768,4324004
770,4324644
765,4325264
770,4325900
765,4326544
769,4327164
767,4327796
764,4328428
776,4329060
768,4329688
771,4330316
774,4330952
765,4331596
774,4332216
773,4332860
771,4333480
774,4334116
766,4334756
771,4335380
779,4336016
767,4336656
766,4337276
767,4337920
767,4338540
768,4339176
770,4339820
765,4340444
770,4341080
765,4341708
770,4342344
765,4342988
770,4343608
765,4344244
769,4344888
772,4345508
782,4346152
766,4346772
773,4347408
770,4348052
768,4348672
780,4349308
768,4349936
772,4350572
780,4351204
768,4351832
774,4352468
764,4353112
768,4353732
767,4354372
764,4354996
769,4355628
767,4356272
765,4356892
769,4357528
768,4358168
767,4358788
765,4359432
769,4360052
768,4360688
767,4361328
768,4361952
779,4362584
766,4363212
771,4363848
784,4364492
771,4365112
772,4365744
770,4366388
768,4367008
780,4367652
768,4368276
772,4368908
766,4369552
764,4370172
768,4370808
767,4371436
764,4372072
768,4372716
767,4373336
764,4373972
768,4374616
767,4375236
765,4375880
769,4376500
768,4377136
780,4377780
768,4378400
773,4379032
776,4379676
770,4380300
774,4380944
767,4381564
771,4382200
782,4382844
768,4383464
776,4384100
772,4384728
770,4385360
765,4386004
769,4386624
768,4387260
767,4387904
764,4388524
768,4389168
767,4389788
764,4390420
768,4391064
765,4391684
766,4392320
763,4392948
765,4393584
776,4394228
767,4394852
767,4395488
777,4396132
770,4396752
769,4397388
782,4398020
766,4398656
773,4399300
770,4399920
769,4400560
781,4401200
769,4401824
767,4402464
765,4403088
770,4403724
765,4404364
769,4404988
768,4405620
767,4406248
763,4406884
766,4407512
766,4408144
767,4408776
766,4409420
767,4410040
770,4410684
785,4411304
770,4411940
771,4412584
766,4413208
769,4413844
779,4414484
765,4415104
773,4415748
785,4416372
768,4417008
774,4417648
765,4418268
769,4418904
768,4419532
767,4420168
765,4420812
770,4421432
765,4422068
769,4422712
768,4423332
767,4423976
764,4424596
769,4425232
768,4425876
778,4426496
766,4427132
774,4427760
767,4428396
771,4429028
780,4429656
770,4430288
770,4430932
774,4431552
768,4432196
778,4432816
765,4433452
773,4434096
767,4434716
764,4435352
768,4435992
768,4436616
769,4437256
768,4437880
767,4438512
765,4439156
769,4439780
768,4440416
768,4441044
768,4441676
767,4442320
775,4442944
767,4443576
772,4444220
785,4444844
771,4445484
772,4446104
769,4446740
770,4447384
775,4448004
766,4448640
771,4449268
779,4449904
766,4450548
765,4451168
769,4451804
767,4452448
764,4453068
769,4453704
767,4454336
764,4454972
768,4455616
767,4456236
764,4456872
769,4457516
768,4458136
767,4458780
772,4459400
777,4460036
771,4460680
774,4461304
768,4461940
774,4462568
782,4463204
767,4463832
773,4464464
770,4465100
769,4465744
779,4466364
766,4467008
765,4467628
769,4468264
767,4468908
764,4469528
768,4470164
766,4470808
763,4471428
764,4472072
768,4472696
767,4473332
763,4473976
766,4474596
766,4475232
771,4475864
778,4476500
768,4477144
775,4477764
781,4478400
772,4479044
776,4479668
768,4480312
771,4480932
777,4481568
770,4482208
769,4482832
769,4483464
768,4484092
767,4484728
764,4485368
769,4485992
770,4486624
764,4487268
768,4487888
766,4488524
763,4489152
765,4489784
768,4490428
767,4491048
782,4491684
766,4492328
773,4492948
770,4493592
768,4494212
780,4494848
768,4495492
771,4496112
781,4496748
770,4497376
772,4498012
769,4498640
771,4499268
765,4499904
769,4500548
