824,33236352
828,33250912
829,33265472
829,33280032
826,33294592
845,33309152
827,33323712
820,33338272
829,33352832
827,33367392
820,33381952
826,33396512
836,33411072
830,33425632
822,33440192
841,33454752
832,33469312
825,33483872
823,33498432
823,33512992
825,33527552
826,33542112
830,33556672
828,33571232
828,33585792
838,33600352
825,33614912
829,33629472
825,33644032
823,33658592
824,33673152
828,33687712
833,33702272
828,33716832
828,33731392
837,33745952
823,33760512
821,33775072
829,33789632
825,33804192
824,33818752
833,33833312
834,33847872
823,33862432
823,33876992
825,33891552
826,33906112
822,33920672
823,33935232
826,33949792
827,33964352
834,33978912
832,33993472
832,34008032
825,34022592
823,34037152
825,34051712
826,34066272
822,34080832
830,34095392
827,34109952
837,34124512
832,34139072
826,34153632
822,34168192
823,34182752
824,34197312
831,34211872
827,34226432
825,34240992
827,34255552
841,34270112
831,34284672
820,34299232
827,34313792
824,34328352
824,34342912
823,34357472
836,34372032
834,34386592
824,34401152
843,34415712
829,34430272
825,34444832
821,34459392
825,34473952
827,34488512
822,34503072
834,34517632
830,34532192
827,34546752
843,34561312
820,34575872
829,34590432
826,34604992
820,34619552
827,34634112
826,34648672
834,34663232
823,34677792
826,34692352
840,34706912
821,34721472
824,34736032
828,34750592
825,34765152
824,34779712
825,34794272
836,34808832
828,34823392
823,34837952
821,34852512
828,34867072
826,34881632
820,34896192
829,34910752
828,34925312
821,34939872
832,34954432
831,34968992
820,34983552
825,34998112
827,35012672
824,35027232
825,35041792
829,35056352
827,35070912
828,35085472
833,35100032
827,35114592
824,35129152
825,35143712
821,35158272
825,35172832
828,35187392
827,35201952
822,35216512
837,35231072
835,35245632
822,35260192
825,35274756
832,35289312
827,35303872
821,35318432
843,35332992
831,35347552
823,35362112
836,35376672
835,35391232
823,35405792
823,35420352
826,35434912
826,35449472
828,35464032
836,35478592
830,35493152
827,35507712
839,35522272
821,35536832
829,35551392
828,35565952
824,35580512
824,35595072
828,35609632
837,35624192
826,35638752
825,35653312
848,35667872
822,35682432
821,35696992
828,35711552
827,35726112
825,35740672
825,35755232
839,35769792
827,35784352
823,35798912
824,35813472
828,35828032
822,35842592
821,35857152
828,35871712
830,35886272
822,35900832
833,35915392
832,35929952
827,35944512
821,35959072
824,35973632
829,35988192
824,36002752
829,36017312
828,36031872
829,36046432
832,36060992
826,36075552
826,36090112
824,36104672
822,36119232
822,36133792
826,36148352
830,36162912
824,36177472
828,36192032
837,36206592
823,36221152
820,36235712
828,36250272
826,36264832
821,36279392
846,36293952
831,36308512
825,36323072
835,36337632
832,36352192
828,36366752
823,36381312
821,36395872
827,36410432
826,36424992
837,36439552
830,36454112
829,36468672
837,36483232
822,36497792
823,36512352
825,36526912
825,36541472
824,36556032
827,36570592
838,36585152
825,36599712
827,36614272
840,36628832
823,36643392
818,36657952
823,36672512
828,36687072
830,36701632
823,36716192
839,36730752
829,36745312
825,36759872
824,36774432
826,36788992
823,36803552
822,36818112
826,36832672
831,36847232
823,36861792
833,36876352
832,36890912
825,36905472
823,36920032
822,36934592
824,36949152
827,36963712
830,36978272
828,36992832
831,37007392
834,37021952
825,37036512
828,37051072
829,37065632
826,37080192
822,37094752
829,37109312
835,37123872
823,37138432
823,37152992
836,37167552
825,37182112
823,37196672
824,37211232
826,37225792
821,37240352
841,37254912
834,37269472
824,37284032
826,37298592
831,37313152
827,37327712
825,37342272
825,37356832
828,37371392
831,37385952
840,37400512
830,37415072
827,37429632
827,37444192
823,37458752
822,37473312
824,37487872
828,37502432
823,37516992
825,37531552
848,37546112
827,37560672
821,37575232
837,37589792
827,37604352
819,37618912
824,37633472
828,37648032
830,37662592
822,37677152
839,37691712
829,37706272
