827,33236352
842,33250912
829,33265472
830,33280032
825,33294592
826,33309152
825,33323712
826,33338272
833,33352832
824,33367392
828,33381952
837,33396512
825,33411072
822,33425632
833,33440192
828,33454752
825,33469312
838,33483872
833,33498432
828,33512992
838,33527552
836,33542112
830,33556672
823,33571232
824,33585792
830,33600352
827,33614912
831,33629472
829,33644032
829,33658592
839,33673152
819,33687712
824,33702272
829,33716832
826,33731392
824,33745952
833,33760512
836,33775072
831,33789632
822,33804192
835,33818752
822,33833312
824,33847872
829,33862432
830,33876992
823,33891552
845,33906112
833,33920672
830,33935232
833,33949792
823,33964352
827,33978912
826,33993472
823,34008032
826,34022592
828,34037152
837,34051712
829,34066272
829,34080832
847,34095392
822,34109952
822,34124512
827,34139072
827,34153632
827,34168192
827,34182752
835,34197312
829,34211872
825,34226432
830,34240992
824,34255552
826,34270112
824,34284672
829,34299232
828,34313792
838,34328352
832,34342912
832,34357472
826,34372032
824,34386592
830,34401152
830,34415712
823,34430272
827,34444832
829,34459392
842,34473952
826,34488512
827,34503072
826,34517632
826,34532192
825,34546752
828,34561312
827,34575872
826,34590432
827,34604992
835,34619552
831,34634112
820,34648672
826,34663232
833,34677792
829,34692352
827,34706912
833,34721472
832,34736032
836,34750592
832,34765152
831,34779712
824,34794272
825,34808832
832,34823392
828,34837952
827,34852512
826,34867072
826,34881632
847,34896192
828,34910752
823,34925312
826,34939872
829,34954432
824,34968992
828,34983552
836,34998112
827,35012672
824,35027232
837,35041792
832,35056352
824,35070912
823,35085472
826,35100032
829,35114592
826,35129152
829,35143712
832,35158272
828,35172832
831,35187392
828,35201952
831,35216512
823,35231072
823,35245632
827,35260192
841,35274752
833,35289312
824,35303872
846,35318432
827,35332992
820,35347552
826,35362112
830,35376672
821,35391232
825,35405792
835,35420352
827,35434912
823,35449472
838,35464032
830,35478592
826,35493152
822,35507712
825,35522272
830,35536832
829,35551392
830,35565952
829,35580512
828,35595072
833,35609632
823,35624192
825,35638752
828,35653312
824,35667872
827,35682432
842,35696992
828,35711552
823,35726112
835,35740672
824,35755232
827,35769792
822,35784352
826,35798912
826,35813472
823,35828032
839,35842592
829,35857152
829,35871712
846,35886272
825,35900832
828,35915392
833,35929952
824,35944512
830,35959072
827,35973632
832,35988192
830,36002752
830,36017312
834,36031872
827,36046432
824,36060992
826,36075552
823,36090112
827,36104672
845,36119232
837,36133792
826,36148352
824,36162912
829,36177472
826,36192032
822,36206592
826,36221152
832,36235712
826,36250272
835,36264832
833,36279392
831,36293952
822,36308512
822,36323072
827,36337632
826,36352192
822,36366752
827,36381312
828,36395872
837,36410432
825,36424992
829,36439552
827,36454112
819,36468672
824,36483232
831,36497792
827,36512352
825,36526912
840,36541472
834,36556032
828,36570592
827,36585152
824,36599712
828,36614272
826,36628832
822,36643392
828,36657952
828,36672512
844,36687072
832,36701632
828,36716192
822,36730752
823,36745312
825,36759872
829,36774432
835,36788992
827,36803552
829,36818112
847,36832672
824,36847232
826,36861792
828,36876352
827,36890912
819,36905472
829,36920032
834,36934592
826,36949152
827,36963712
834,36978272
827,36992832
823,37007392
822,37021952
828,37036512
826,37051072
831,37065632
835,37080192
830,37094752
840,37109312
832,37123872
832,37138432
828,37152992
823,37167552
823,37182112
827,37196672
836,37211232
830,37225792
825,37240352
842,37254912
818,37269472
821,37284032
831,37298592
826,37313152
822,37327712
840,37342272
838,37356832
827,37371392
825,37385952
839,37400512
825,37415072
826,37429632
825,37444192
829,37458752
830,37473312
843,37487872
830,37502432
827,37516992
840,37531552
825,37546112
825,37560672
828,37575232
825,37589792
825,37604356
829,37618912
833,37633472
828,37648032
827,37662592
844,37677152
825,37691712
823,37706272
823,37720832
828,37735392
828,37749952
824,37764512
837,37779072
827,37793632
822,37808192
823,37822752
826,37837312
826,37851872
827,37866432
824,37880992
833,37895552
845,37910112
827,37924672
829,37939232
834,37953792
821,37968352
825,37982912
829,37997472
827,38012032
828,38026592
831,38041152
837,38055712
833,38070272
828,38084832
827,38099392
825,38113952
829,38128512
832,38143072
832,38157632
828,38172192
824,38186752
838,38201312
831,38215872
823,38230432
825,38244992
833,38259552
834,38274112
825,38288672
839,38303232
831,38317792
843,38332352
834,38346912
832,38361472
850,38376032
827,38390592
826,38405152
827,38419712
829,38434272
837,38448832
830,38463392
833,38477952
835,38492512
821,38507072
830,38521632
831,38536192
828,38550752
828,38565312
837,38579872
834,38594432
825,38608992
841,38623552
833,38638112
828,38652672
851,38667232
825,38681792
828,38696352
828,38710912
829,38725472
835,38740032
827,38754592
830,38769152
822,38783712
827,38798272
828,38812832
835,38827392
826,38841952
840,38856512
830,38871072
823,38885632
844,38900192
835,38914752
823,38929312
822,38943872
828,38958432
830,38972992
823,38987552
835,39002112
834,39016672
829,39031232
836,39045792
833,39060352
833,39074912
826,39089472
826,39104032
825,39118592
843,39133152
828,39147712
831,39162272
827,39176832
837,39191392
824,39205952
