791,33236352
781,33250912
784,33265472
789,33280032
789,33294592
781,33309152
784,33323712
791,33338272
783,33352832
780,33367392
789,33381952
790,33396512
782,33411076
781,33425632
792,33440192
788,33454752
782,33469312
783,33483872
790,33498432
785,33512992
783,33527552
785,33542112
792,33556672
783,33571232
780,33585792
791,33600352
788,33614912
785,33629472
786,33644032
788,33658592
787,33673152
779,33687712
785,33702272
793,33716832
785,33731392
782,33745952
786,33760512
787,33775072
781,33789632
785,33804192
791,33818752
786,33833312
781,33847872
789,33862432
790,33876992
781,33891552
782,33906112
786,33920672
787,33935232
783,33949792
783,33964352
789,33978912
790,33993472
780,34008032
787,34022592
790,34037152
785,34051712
785,34066272
790,34080832
789,34095392
783,34109952
781,34124512
790,34139072
785,34153632
783,34168192
784,34182752
793,34197312
785,34211872
781,34226432
787,34240992
787,34255552
781,34270112
785,34284672
789,34299232
787,34313792
778,34328352
783,34342912
789,34357472
787,34372032
779,34386592
787,34401152
789,34415712
784,34430272
783,34444832
787,34459392
786,34473952
781,34488512
787,34503072
790,34517632
783,34532192
780,34546752
790,34561312
788,34575872
783,34590432
781,34604992
791,34619552
787,34634112
781,34648672
786,34663232
788,34677792
787,34692352
779,34706912
787,34721472
790,34736032
784,34750592
785,34765152
789,34779712
789,34794272
781,34808832
783,34823392
789,34837952
789,34852512
782,34867072
786,34881632
789,34896192
787,34910752
782,34925312
789,34939872
791,34954432
781,34968992
787,34983552
789,34998112
787,35012672
779,35027232
785,35041792
791,35056352
781,35070912
784,35085472
788,35100032
790,35114592
781,35129152
787,35143712
790,35158272
785,35172832
782,35187392
785,35201952
791,35216512
783,35231072
781,35245632
790,35260192
786,35274752
781,35289312
786,35303872
789,35318432
788,35332992
782,35347552
785,35362112
790,35376672
783,35391232
780,35405792
789,35420352
789,35434912
782,35449472
782,35464032
788,35478592
789,35493152
782,35507712
783,35522272
788,35536832
787,35551392
781,35565952
789,35580512
789,35595072
783,35609632
781,35624192
791,35638752
787,35653312
781,35667872
787,35682432
789,35696992
786,35711552
779,35726112
787,35740672
789,35755232
786,35769792
782,35784352
787,35798912
787,35813472
781,35828032
786,35842592
788,35857152
786,35871712
779,35886272
786,35900832
789,35915392
785,35929952
784,35944512
789,35959072
788,35973632
781,35988192
786,36002752
788,36017312
786,36031872
779,36046432
786,36060992
789,36075552
785,36090112
783,36104672
789,36119232
789,36133792
782,36148352
782,36162912
790,36177472
786,36192032
782,36206592
789,36221152
794,36235712
781,36250272
783,36264832
788,36279392
789,36293952
783,36308512
782,36323072
789,36337632
788,36352192
781,36366752
787,36381312
787,36395872
781,36410432
784,36424992
789,36439552
788,36454112
783,36468672
781,36483232
791,36497792
783,36512352
780,36526912
788,36541472
790,36556032
781,36570592
784,36585152
788,36599712
789,36614272
781,36628832
783,36643392
788,36657952
788,36672512
781,36687072
788,36701632
790,36716192
781,36730752
782,36745312
787,36759872
788,36774432
783,36788992
782,36803552
789,36818112
788,36832672
782,36847232
784,36861792
791,36876352
781,36890912
783,36905472
786,36920032
787,36934592
781,36949152
786,36963712
787,36978272
786,36992832
780,37007392
787,37021952
789,37036512
785,37051072
781,37065632
788,37080192
789,37094752
783,37109312
781,37123872
790,37138436
786,37152992
780,37167552
787,37182112
788,37196672
785,37211232
782,37225792
787,37240352
789,37254912
786,37269472
783,37284032
790,37298592
788,37313152
784,37327712
787,37342272
789,37356832
785,37371392
783,37385952
784,37400512
790,37415072
781,37429632
784,37444192
789,37458752
787,37473312
781,37487872
787,37502432
789,37516992
785,37531552
782,37546112
785,37560672
790,37575232
781,37589792
783,37604352
789,37618912
791,37633472
781,37648032
787,37662592
789,37677152
786,37691712
779,37706272
787,37720832
789,37735392
785,37749952
783,37764512
786,37779072
786,37793632
781,37808192
786,37822752
790,37837312
786,37851872
781,37866432
790,37880992
789,37895552
786,37910112
782,37924672
790,37939232
789,37953792
783,37968352
782,37982912
790,37997472
786,38012032
781,38026592
790,38041152
787,38055712
782,38070272
781,38084832
790,38099392
788,38113952
783,38128512
781,38143072
791,38157632
783,38172192
781,38186752
790,38201312
787,38215872
783,38230432
782,38244992
787,38259552
789,38274112
785,38288672
786,38303232
789,38317792
789,38332352
783,38346912
785,38361472
793,38376032
784,38390592
783,38405152
787,38419712
787,38434272
781,38448832
786,38463392
787,38477952
786,38492512
781,38507072
789,38521632
791,38536192
782,38550752
780,38565312
790,38579872
787,38594432
780,38608992
785,38623552
790,38638112
785,38652672
782,38667232
783,38681792
788,38696352
786,38710912
779,38725472
786,38740032
788,38754592
784,38769152
783,38783712
787,38798272
785,38812832
783,38827392
785,38841952
791,38856512
784,38871072
782,38885632
786,38900192
787,38914752
781,38929312
786,38943872
787,38958432
786,38972992
782,38987552
784,39002112
791,39016672
783,39031232
779,39045792
786,39060352
789,39074912
785,39089472
783,39104032
786,39118592
785,39133152
783,39147712
784,39162272
791,39176832
783,39191392
779,39205952
788,39220512
791,39235072
782,39249632
781,39264192
791,39278752
786,39293312
781,39307872
787,39322432
789,39336992
788,39351552
780,39366112
787,39380672
789,39395232
786,39409792
782,39424352
789,39438912
791,39453472
779,39468036
783,39482592
790,39497152
786,39511712
779,39526272
786,39540832
789,39555392
786,39569952
781,39584512
790,39599072
787,39613632
782,39628192
785,39642752
791,39657312
785,39671872
783,39686432
783,39700992
789,39715552
786,39730112
780,39744672
789,39759232
791,39773792
781,39788352
784,39802912
790,39817472
785,39832032
783,39846592
783,39861152
789,39875712
785,39890272
782,39904832
786,39919392
787,39933952
782,39948512
783,39963072
789,39977632
789,39992192
781,40006752
787,40021312
787,40035872
783,40050432
779,40064992
788,40079552
789,40094112
782,40108672
781,40123232
791,40137792
785,40152352
782,40166912
783,40181472
789,40196032
787,40210592
779,40225152
787,40239712
789,40254272
783,40268832
782,40283392
787,40297952
786,40312512
781,40327072
786,40341632
789,40356192
787,40370752
779,40385312
787,40399872
789,40414432
784,40428992
783,40443552
789,40458112
791,40472672
781,40487232
787,40501792
789,40516352
787,40530912
779,40545472
786,40560032
789,40574592
785,40589152
783,40603712
786,40618272
786,40632832
781,40647392
786,40661952
787,40676512
784,40691072
782,40705632
786,40720192
789,40734752
785,40749312
782,40763872
787,40778432
786,40792992
781,40807552
787,40822112
790,40836672
786,40851232
782,40865792
788,40880352
793,40894912
785,40909472
783,40924032
788,40938592
791,40953152
781,40967712
786,40982272
789,40996832
787,41011392
778,41025952
785,41040512
792,41055072
783,41069632
779,41084192
787,41098752
788,41113312
784,41127872
783,41142432
789,41156992
789,41171552
781,41186112
785,41200672
789,41215232
783,41229792
779,41244352
787,41258912
787,41273472
782,41288032
783,41302592
790,41317152
786,41331712
781,41346272
787,41360832
788,41375392
787,41389952
781,41404512
790,41419072
786,41433632
781,41448192
785,41462752
789,41477312
787,41491872
779,41506432
786,41520992
791,41535552
785,41550112
785,41564672
789,41579232
791,41593792
779,41608352
781,41622912
793,41637472
789,41652032
779,41666592
785,41681152
790,41695712
783,41710272
779,41724832
786,41739392
788,41753952
784,41768512
783,41783072
786,41797632
785,41812192
783,41826752
782,41841312
790,41855872
785,41870432
783,41884992
785,41899552
791,41914112
779,41928672
781,41943232
790,41957792
787,41972352
780,41986912
786,42001472
788,42016032
787,42030592
779,42045152
785,42059712
793,42074272
784,42088832
781,42103392
788,42117952
787,42132512
779,42147072
783,42161632
789,42176192
787,42190752
780,42205312
789,42219872
789,42234432
782,42248992
781,42263552
791,42278112
785,42292672
783,42307232
783,42321792
787,42336352
785,42350912
782,42365472
785,42380032
790,42394592
781,42409152
783,42423712
787,42438272
786,42452832
781,42467392
785,42481952
790,42496512
783,42511072
781,42525632
788,42540192
790,42554752
782,42569312
779,42583872
789,42598432
791,42612992
781,42627552
786,42642112
789,42656672
787,42671232
779,42685792
784,42700352
791,42714912
783,42729472
779,42744032
788,42758592
790,42773152
780,42787712
784,42802272
790,42816832
786,42831392
781,42845952
786,42860512
786,42875072
785,42889632
781,42904192
787,42918752
786,42933312
781,42947872
785,42962432
788,42976992
787,42991552
781,43006112
785,43020672
789,43035232
787,43049792
778,43064352
785,43078912
791,43093472
781,43108032
785,43122592
788,43137152
787,43151712
778,43166272
782,43180832
790,43195392
783,43209952
781,43224512
789,43239072
789,43253632
781,43268192
783,43282752
785,43297312
787,43311872
779,43326432
782,43340992
790,43355552
785,43370112
783,43384672
785,43399232
791,43413792
781,43428352
783,43442912
786,43457472
786,43472032
781,43486592
787,43501152
787,43515712
786,43530272
780,43544832
788,43559392
790,43573952
781,43588512
783,43603072
786,43617632
787,43632192
783,43646752
785,43661312
793,43675872
788,43690432
782,43704992
785,43719552
790,43734112
781,43748672
782,43763232
786,43777792
787,43792352
782,43806912
782,43821472
790,43836032
788,43850592
785,43865152
788,43879712
791,43894272
783,43908832
781,43923392
791,43937952
788,43952512
785,43967072
785,43981632
790,43996192
785,44010752
782,44025312
784,44039872
790,44054432
783,44068992
779,44083552
786,44098112
789,44112672
783,44127232
782,44141792
789,44156352
789,44170912
781,44185472
783,44200032
787,44214592
783,44229152
780,44243712
789,44258272
790,44272832
780,44287392
783,44301952
787,44316512
785,44331072
783,44345632
783,44360192
787,44374752
785,44389312
783,44403872
785,44418432
790,44432992
781,44447552
783,44462112
786,44476672
786,44491232
781,44505792
787,44520352
789,44534912
786,44549472
779,44564032
784,44578592
791,44593152
782,44607712
780,44622272
790,44636832
787,44651392
781,44665952
786,44680512
787,44695072
785,44709632
783,44724192
786,44738752
789,44753312
787,44767872
781,44782432
791,44796992
785,44811552
783,44826112
781,44840672
791,44855232
783,44869792
779,44884352
785,44898912
791,44913472
782,44928032
781,44942592
791,44957152
786,44971712
781,44986272
783,45000832
787,45015392
787,45029952
779,45044512
785,45059076
793,45073632
783,45088192
779,45102752
786,45117312
788,45131872
783,45146432
781,45160992
791,45175552
785,45190112
781,45204672
786,45219232
786,45233792
781,45248352
782,45262912
785,45277472
791,45292032
781,45306592
783,45321152
786,45335712
787,45350272
780,45364832
787,45379392
789,45393952
785,45408512
781,45423072
787,45437632
787,45452192
781,45466752
783,45481312
787,45495872
786,45510432
781,45524996
786,45539552
787,45554112
783,45568672
781,45583232
788,45597792
791,45612352
782,45626912
783,45641472
787,45656032
787,45670592
781,45685152
787,45699712
789,45714272
787,45728832
778,45743392
786,45757952
789,45772512
785,45787072
781,45801632
790,45816192
787,45830752
781,45845312
787,45859872
789,45874432
786,45888992
778,45903552
785,45918112
791,45932672
781,45947232
783,45961792
786,45976352
789,45990912
784,46005472
783,46020032
787,46034592
784,46049152
783,46063712
785,46078272
791,46092832
782,46107392
779,46121952
787,46136512
788,46151072
783,46165632
781,46180192
791,46194752
783,46209312
780,46223872
786,46238432
789,46252992
785,46267552
782,46282112
785,46296672
790,46311232
780,46325792
783,46340352
787,46354912
785,46369472
782,46384032
783,46398592
788,46413152
785,46427712
782,46442272
785,46456832
789,46471392
781,46485952
782,46500512
788,46515072
788,46529632
781,46544192
784,46558752
789,46573312
786,46587872
778,46602432
785,46616992
791,46631552
780,46646112
783,46660672
787,46675232
786,46689792
779,46704352
783,46718912
789,46733472
786,46748032
779,46762592
785,46777152
793,46791712
783,46806272
779,46820832
787,46835392
789,46849952
785,46864512
786,46879072
789,46893632
788,46908192
782,46922752
786,46937312
789,46951872
786,46966432
782,46980992
789,46995552
791,47010112
781,47024672
783,47039232
787,47053792
783,47068352
779,47082912
785,47097472
791,47112032
781,47126592
783,47141152
787,47155712
786,47170272
781,47184832
784,47199392
789,47213952
787,47228512
778,47243072
784,47257632
790,47272192
781,47286752
783,47301312
786,47315872
786,47330432
782,47344992
783,47359552
789,47374112
789,47388672
781,47403232
786,47417792
788,47432352
783,47446912
779,47461472
786,47476032
787,47490592
782,47505152
782,47519712
788,47534272
790,47548832
778,47563392
783,47577952
789,47592512
787,47607072
779,47621632
788,47636192
790,47650752
780,47665312
785,47679872
789,47694432
787,47708992
778,47723552
782,47738112
788,47752672
787,47767232
779,47781792
785,47796352
791,47810912
782,47825472
781,47840032
790,47854592
786,47869152
779,47883712
782,47898272
789,47912832
787,47927392
781,47941952
789,47956512
791,47971072
782,47985632
781,48000192
789,48014752
787,48029312
779,48043872
783,48058432
788,48072992
788,48087552
780,48102112
785,48116672
789,48131232
783,48145792
779,48160352
787,48174912
787,48189472
782,48204032
782,48218592
788,48233152
788,48247712
782,48262272
783,48276832
788,48291392
785,48305952
782,48320512
786,48335072
786,48349632
781,48364192
786,48378752
788,48393312
787,48407872
778,48422432
785,48436992
791,48451552
783,48466112
779,48480672
787,48495232
789,48509792
783,48524352
781,48538912
790,48553472
786,48568032
779,48582592
783,48597152
789,48611712
787,48626272
779,48640832
788,48655392
789,48669952
784,48684512
781,48699072
789,48713632
787,48728192
779,48742752
783,48757312
789,48771872
786,48786432
778,48800992
785,48815552
790,48830112
781,48844672
784,48859232
788,48873792
786,48888352
779,48902912
782,48917472
788,48932032
787,48946592
779,48961152
786,48975712
789,48990272
785,49004832
784,49019392
789,49033952
788,49048512
782,49063072
782,49077632
788,49092192
786,49106752
778,49121312
785,49135872
792,49150432
782,49164992
780,49179552
789,49194112
787,49208672
779,49223232
781,49237792
791,49252352
784,49266912
783,49281472
783,49296032
788,49310592
785,49325152
781,49339712
787,49354272
785,49368832
783,49383392
780,49397952
790,49412512
785,49427072
782,49441632
783,49456192
788,49470752
786,49485312
778,49499872
786,49514432
787,49528992
781,49543552
785,49558112
789,49572672
786,49587232
777,49601792
786,49616352
788,49630912
787,49645472
781,49660032
788,49674592
789,49689152
782,49703712
779,49718272
787,49732832
785,49747392
784,49761952
786,49776512
787,49791072
782,49805632
779,49820192
787,49834752
789,49849312
785,49863872
783,49878432
787,49892992
787,49907552
781,49922112
787,49936672
789,49951232
788,49965792
782,49980352
786,49994912
789,50009472
783,50024032
779,50038592
788,50053152
789,50067712
783,50082272
783,50096832
789,50111392
788,50125952
782,50140512
784,50155072
789,50169632
783,50184192
779,50198752
786,50213312
788,50227872
782,50242432
781,50256992
790,50271552
783,50286112
780,50300672
787,50315232
787,50329792
783,50344352
781,50358912
789,50373472
787,50388032
779,50402592
781,50417152
790,50431712
783,50446272
781,50460832
786,50475392
787,50489952
782,50504512
780,50519072
789,50533632
788,50548192
781,50562752
782,50577312
788,50591872
787,50606432
778,50620992
783,50635552
788,50650112
786,50664672
778,50679232
787,50693792
787,50708352
781,50722912
784,50737472
788,50752032
786,50766592
778,50781152
783,50795712
789,50810272
786,50824832
778,50839392
785,50853952
790,50868512
779,50883072
781,50897632
790,50912192
785,50926752
782,50941312
781,50955872
791,50970432
783,50984992
778,50999552
786,51014112
789,51028672
785,51043232
782,51057792
785,51072352
789,51086912
781,51101472
783,51116032
787,51130592
785,51145152
783,51159712
786,51174272
789,51188832
785,51203392
781,51217952
788,51232512
786,51247072
778,51261632
781,51276192
791,51290752
784,51305312
782,51319872
783,51334432
787,51348992
782,51363552
781,51378112
789,51392672
788,51407232
781,51421792
783,51436352
787,51450912
785,51465472
783,51480032
785,51494592
790,51509152
783,51523712
779,51538272
787,51552832
787,51567392
781,51581952
783,51596512
789,51611072
789,51625632
782,51640192
783,51654752
788,51669312
787,51683872
778,51698432
786,51712992
788,51727552
785,51742112
781,51756672
787,51771232
783,51785792
779,51800352
783,51814912
789,51829472
787,51844032
779,51858592
786,51873152
787,51887712
782,51902272
781,51916832
790,51931392
785,51945952
782,51960512
783,51975072
788,51989632
786,52004192
778,52018752
785,52033312
790,52047872
781,52062432
782,52076992
785,52091552
789,52106112
781,52120672
783,52135232
787,52149792
783,52164352
779,52178912
785,52193472
791,52208032
782,52222592
781,52237152
791,52251712
787,52266272
781,52280832
785,52295392
790,52309952
783,52324512
779,52339072
785,52353632
791,52368192
781,52382752
782,52397312
787,52411872
787,52426432
781,52440992
784,52455552
789,52470112
785,52484672
781,52499232
784,52513792
791,52528352
780,52542912
781,52557472
787,52572032
786,52586592
779,52601152
781,52615712
791,52630272
786,52644832
779,52659392
783,52673952
789,52688512
785,52703072
781,52717632
786,52732192
785,52746752
784,52761312
781,52775872
790,52790432
783,52804992
779,52819552
782,52834112
790,52848672
785,52863232
783,52877792
786,52892352
789,52906912
785,52921472
783,52936032
787,52950592
787,52965152
781,52979712
787,52994272
788,53008832
787,53023392
779,53037952
786,53052512
789,53067072
786,53081632
781,53096192
791,53110752
786,53125312
781,53139872
786,53154432
789,53168992
788,53183552
781,53198112
785,53212672
790,53227232
779,53241792
779,53256352
787,53270912
789,53285472
785,53300032
786,53314592
789,53329152
789,53343712
781,53358272
785,53372832
789,53387392
782,53401952
779,53416512
786,53431072
789,53445632
783,53460192
781,53474752
789,53489312
786,53503872
778,53518432
783,53532992
789,53547552
786,53562112
778,53576672
786,53591232
788,53605792
783,53620352
782,53634912
787,53649472
786,53664032
781,53678592
786,53693152
788,53707712
784,53722272
780,53736832
787,53751392
786,53765952
781,53780512
783,53795072
787,53809632
786,53824192
781,53838752
786,53853312
788,53867872
785,53882432
781,53896992
787,53911552
785,53926112
783,53940672
779,53955232
787,53969792
786,53984352
779,53998912
783,54013472
789,54028032
787,54042592
778,54057152
785,54071712
789,54086272
782,54100832
779,54115392
787,54129952
787,54144512
780,54159072
785,54173632
789,54188192
785,54202752
781,54217312
786,54231872
787,54246432
781,54260992
783,54275552
787,54290112
786,54304672
780,54319232
785,54333792
791,54348352
785,54362912
783,54377472
785,54392032
791,54406592
781,54421152
782,54435712
786,54450272
787,54464832
781,54479392
784,54493952
788,54508512
787,54523072
777,54537632
786,54552192
787,54566752
782,54581312
781,54595872
788,54610432
788,54624992
781,54639552
783,54654112
785,54668672
787,54683232
778,54697792
784,54712352
791,54726912
782,54741472
778,54756032
785,54770592
790,54785152
779,54799712
781,54814272
790,54828832
786,54843392
780,54857952
785,54872512
791,54887072
783,54901632
778,54916192
786,54930752
789,54945312
784,54959872
782,54974432
786,54988992
785,55003552
782,55018112
781,55032672
791,55047232
782,55061792
778,55076352
787,55090912
787,55105472
782,55120032
781,55134592
789,55149152
789,55163712
781,55178272
783,55192832
786,55207392
782,55221952
779,55236512
786,55251072
789,55265632
785,55280192
781,55294752
787,55309312
783,55323872
779,55338432
782,55352992
788,55367552
787,55382112
779,55396672
783,55411232
790,55425792
783,55440352
781,55454912
791,55469472
787,55484032
779,55498592
783,55513152
788,55527712
787,55542272
778,55556832
783,55571392
788,55585952
785,55600512
780,55615072
788,55629632
789,55644192
781,55658752
781,55673312
788,55687872
786,55702432
778,55716992
783,55731552
788,55746112
786,55760672
779,55775236
785,55789792
789,55804352
781,55818912
782,55833472
787,55848032
786,55862592
781,55877152
787,55891712
789,55906272
786,55920832
779,55935392
786,55949952
789,55964512
785,55979072
783,55993632
787,56008192
787,56022752
781,56037312
784,56051872
790,56066432
783,56080992
779,56095552
786,56110112
787,56124672
781,56139232
784,56153792
789,56168352
787,56182912
779,56197472
781,56212032
791,56226592
783,56241152
779,56255712
785,56270272
790,56284832
782,56299392
781,56313952
789,56328512
787,56343072
778,56357632
781,56372192
791,56386752
783,56401312
779,56415872
785,56430432
790,56444992
782,56459552
781,56474112
790,56488672
787,56503232
781,56517792
786,56532352
788,56546912
787,56561472
778,56576032
784,56590592
790,56605152
781,56619712
781,56634272
786,56648832
786,56663392
780,56677952
785,56692512
788,56707072
787,56721632
777,56736192
785,56750752
789,56765312
783,56779872
778,56794432
786,56808992
787,56823552
780,56838112
783,56852672
786,56867232
785,56881792
781,56896352
784,56910912
789,56925472
782,56940032
778,56954592
785,56969152
789,56983712
783,56998272
779,57012832
786,57027392
786,57041952
781,57056512
785,57071072
790,57085632
781,57100192
781,57114752
785,57129312
789,57143872
782,57158432
778,57172992
786,57187552
785,57202112
783,57216672
781,57231232
790,57245792
783,57260352
779,57274912
784,57289472
790,57304032
780,57318592
782,57333152
787,57347712
786,57362272
781,57376832
785,57391392
789,57405952
785,57420512
781,57435072
785,57449632
790,57464192
781,57478752
781,57493312
787,57507872
787,57522432
779,57536992
781,57551552
793,57566112
787,57580672
779,57595232
785,57609792
793,57624352
785,57638912
782,57653472
785,57668032
789,57682592
782,57697152
780,57711712
790,57726272
783,57740832
778,57755392
783,57769952
789,57784512
785,57799072
780,57813632
786,57828192
787,57842752
780,57857312
783,57871872
785,57886432
787,57900992
779,57915552
783,57930112
787,57944672
783,57959232
779,57973792
787,57988352
788,58002912
783,58017472
780,58032032
789,58046592
786,58061152
777,58075712
783,58090272
786,58104832
782,58119392
780,58133952
788,58148512
789,58163072
782,58177632
779,58192192
786,58206752
785,58221312
782,58235872
781,58250432
791,58264992
782,58279552
779,58294112
785,58308672
790,58323232
779,58337792
779,58352352
787,58366912
787,58381472
781,58396032
785,58410592
789,58425152
786,58439712
777,58454272
786,58468832
786,58483392
782,58497952
779,58512512
787,58527072
786,58541632
781,58556192
783,58570752
787,58585312
784,58599872
781,58614432
785,58628992
790,58643552
782,58658112
781,58672672
790,58687232
787,58701792
781,58716352
785,58730912
789,58745472
786,58760032
777,58774592
787,58789152
787,58803712
781,58818272
782,58832832
787,58847392
789,58861952
785,58876512
784,58891072
790,58905632
785,58920192
783,58934752
784,58949312
791,58963872
783,58978432
780,58992992
789,59007552
790,59022112
781,59036672
783,59051232
788,59065792
789,59080352
781,59094912
785,59109472
790,59124032
783,59138592
780,59153152
789,59167712
789,59182272
782,59196832
780,59211392
790,59225952
786,59240512
781,59255072
787,59269632
789,59284192
787,59298752
779,59313312
786,59327872
789,59342432
785,59356992
783,59371552
787,59386112
787,59400672
781,59415232
786,59429792
788,59444352
787,59458912
778,59473472
785,59488032
791,59502592
782,59517152
781,59531712
789,59546272
787,59560832
779,59575392
781,59589952
791,59604512
782,59619072
780,59633632
786,59648192
787,59662752
781,59677312
783,59691872
787,59706432
787,59720992
781,59735552
785,59750112
790,59764672
782,59779232
779,59793792
783,59808352
787,59822912
782,59837472
780,59852032
789,59866592
787,59881152
778,59895712
780,59910272
789,59924832
786,59939392
778,59953952
783,59968512
789,59983072
785,59997632
781,60012192
788,60026752
787,60041312
778,60055872
781,60070432
789,60084992
787,60099552
777,60114112
785,60128672
790,60143232
781,60157792
781,60172352
786,60186912
786,60201472
781,60216032
783,60230592
786,60245152
785,60259712
782,60274272
782,60288832
789,60303392
786,60317952
779,60332512
785,60347072
790,60361632
781,60376192
782,60390752
786,60405312
785,60419872
782,60434432
782,60448992
787,60463552
783,60478112
779,60492672
785,60507232
790,60521792
781,60536352
782,60550912
786,60565472
785,60580032
781,60594592
783,60609152
786,60623712
783,60638272
780,60652832
787,60667392
787,60681952
781,60696512
781,60711072
787,60725632
785,60740192
782,60754752
782,60769312
789,60783872
789,60798432
782,60812992
785,60827552
789,60842112
783,60856672
778,60871232
785,60885792
790,60900352
778,60914912
781,60929472
790,60944032
783,60958592
778,60973152
784,60987712
791,61002272
782,61016832
779,61031392
786,61045952
787,61060512
781,61075072
784,61089632
789,61104192
785,61118752
781,61133312
785,61147872
788,61162432
781,61176992
780,61191552
786,61206112
784,61220672
782,61235232
781,61249792
789,61264352
787,61278912
778,61293472
782,61308032
787,61322592
782,61337152
780,61351712
789,61366272
789,61380832
782,61395392
779,61409952
786,61424512
785,61439072
782,61453632
782,61468192
787,61482752
783,61497312
779,61511872
787,61526432
787,61540992
781,61555552
783,61570112
786,61584672
785,61599232
781,61613792
785,61628352
790,61642912
781,61657472
781,61672032
787,61686592
787,61701152
780,61715712
782,61730272
785,61744832
787,61759392
778,61773952
781,61788512
790,61803072
782,61817632
778,61832192
787,61846752
790,61861312
783,61875872
782,61890432
788,61904992
790,61919552
780,61934112
785,61948672
790,61963232
783,61977792
779,61992352
786,62006912
787,62021472
781,62036032
784,62050592
787,62065152
785,62079712
781,62094272
783,62108832
786,62123392
783,62137952
779,62152512
786,62167072
787,62181632
781,62196192
783,62210752
785,62225312
787,62239872
779,62254432
781,62268992
791,62283552
784,62298112
781,62312672
784,62327232
787,62341792
779,62356352
779,62370912
786,62385472
787,62400032
781,62414592
783,62429152
786,62443712
786,62458272
779,62472832
785,62487392
790,62501952
780,62516512
782,62531072
785,62545632
789,62560192
781,62574752
781,62589312
787,62603872
783,62618432
778,62632992
783,62647552
788,62662112
784,62676672
781,62691232
786,62705792
786,62720352
781,62734912
783,62749472
785,62764032
787,62778592
778,62793152
782,62807712
788,62822272
786,62836832
779,62851392
785,62865952
789,62880512
782,62895072
781,62909632
790,62924192
785,62938752
783,62953312
783,62967872
789,62982432
787,62996992
779,63011552
786,63026112
787,63040672
780,63055232
783,63069792
787,63084352
786,63098912
780,63113472
783,63128032
787,63142592
782,63157152
779,63171712
786,63186272
789,63200832
785,63215392
781,63229952
787,63244512
783,63259072
778,63273632
781,63288192
790,63302752
783,63317312
779,63331872
785,63346432
790,63360992
780,63375552
781,63390112
788,63404672
787,63419232
778,63433792
781,63448352
789,63462912
785,63477472
779,63492032
782,63506592
787,63521152
781,63535712
782,63550272
785,63564832
789,63579392
779,63593952
781,63608512
791,63623072
784,63637632
780,63652192
784,63666752
788,63681312
781,63695872
779,63710432
786,63724992
786,63739552
779,63754112
782,63768672
787,63783232
786,63797792
778,63812352
783,63826912
790,63841472
782,63856032
779,63870592
787,63885152
788,63899712
782,63914272
779,63928832
788,63943392
788,63957952
779,63972512
783,63987072
789,64001632
786,64016192
779,64030752
786,64045312
786,64059872
780,64074432
785,64088992
787,64103552
785,64118112
781,64132672
782,64147232
786,64161792
781,64176352
781,64190912
787,64205472
786,64220032
781,64234592
782,64249152
786,64263712
786,64278272
779,64292832
783,64307392
789,64321952
785,64336512
780,64351072
786,64365632
786,64380192
780,64394752
782,64409312
785,64423872
787,64438432
779,64452992
782,64467552
787,64482112
784,64496672
782,64511232
785,64525792
789,64540352
782,64554912
779,64569472
787,64584032
786,64598592
779,64613152
781,64627712
791,64642272
783,64656832
778,64671392
785,64685952
790,64700512
779,64715072
779,64729632
787,64744192
786,64758752
780,64773312
785,64787872
790,64802432
781,64816992
780,64831552
787,64846112
788,64860672
785,64875232
781,64889792
788,64904352
788,64918912
781,64933472
783,64948032
787,64962592
785,64977152
782,64991712
783,65006272
787,65020832
782,65035392
781,65049952
790,65064512
787,65079072
781,65093632
785,65108192
788,65122752
785,65137312
781,65151872
785,65166432
788,65180992
782,65195552
778,65210112
786,65224672
787,65239232
779,65253792
781,65268352
789,65282912
786,65297472
778,65312032
782,65326592
789,65341152
784,65355712
781,65370272
785,65384832
788,65399392
781,65413952
781,65428512
789,65443072
784,65457632
779,65472192
781,65486752
790,65501312
781,65515872
781,65530432
786,65544992
786,65559552
781,65574112
783,65588672
787,65603232
783,65617792
781,65632352
785,65646912
788,65661472
784,65676032
779,65690592
784,65705152
789,65719712
781,65734272
781,65748832
786,65763392
783,65777952
779,65792512
782,65807072
787,65821632
785,65836192
781,65850752
787,65865312
785,65879872
782,65894432
779,65908992
786,65923552
786,65938112
781,65952672
785,65967232
789,65981792
785,65996352
779,66010912
783,66025472
786,66040032
781,66054592
783,66069152
784,66083712
788,66098272
782,66112832
781,66127392
790,66141952
783,66156512
779,66171072
786,66185632
789,66200192
783,66214752
779,66229312
786,66243872
787,66258432
779,66272992
782,66287552
790,66302112
783,66316672
779,66331232
783,66345792
789,66360352
785,66374912
780,66389472
788,66404032
786,66418592
779,66433152
781,66447712
789,66462272
785,66476832
780,66491392
783,66505952
787,66520512
780,66535072
781,66549632
787,66564192
784,66578752
781,66593312
783,66607872
787,66622432
784,66636992
781,66651552
785,66666112
788,66680672
781,66695232
779,66709792
785,66724352
789,66738912
782,66753472
780,66768032
789,66782592
786,66797152
776,66811712
785,66826272
790,66840832
781,66855392
782,66869952
784,66884512
788,66899072
781,66913632
783,66928192
785,66942752
786,66957316
777,66971872
786,66986432
786,67000992
782,67015552
778,67030112
787,67044672
786,67059232
781,67073792
785,67088352
788,67102912
785,67117472
779,67132032
782,67146592
786,67161152
783,67175712
781,67190272
