730,2347312
731,2360832
724,2374352
726,2387872
741,2401392
728,2414912
726,2428432
728,2441952
730,2455472
723,2468992
729,2482512
751,2496032
720,2509552
730,2523072
724,2536592
735,2550112
727,2563632
726,2577152
724,2590672
731,2604192
727,2617712
724,2631232
747,2644752
724,2658272
721,2671792
724,2685312
730,2698832
725,2712352
726,2725872
742,2739392
726,2752912
725,2766432
732,2779952
744,2793472
730,2806992
725,2820512
724,2834032
732,2847552
728,2861072
725,2874592
748,2888112
730,2901632
722,2915152
720,2928672
756,2942192
733,2955712
721,2969232
729,2982752
723,2996272
720,3009792
734,3023312
746,3036832
728,3050352
720,3063872
730,3077392
720,3090912
744,3104432
733,3117952
729,3131472
727,3144992
734,3158512
727,3172032
748,3185552
740,3199072
731,3212592
718,3226112
729,3239632
724,3253152
729,3266672
728,3280192
738,3293712
724,3307232
732,3320752
729,3334272
731,3347792
726,3361312
722,3374832
722,3388352
729,3401872
730,3415392
727,3428912
740,3442432
737,3455952
723,3469472
725,3482992
743,3496512
725,3510032
730,3523552
729,3537072
726,3550592
725,3564112
730,3577632
730,3591152
732,3604672
734,3618192
719,3631712
723,3645232
729,3658752
727,3672272
737,3685792
730,3699312
719,3712832
723,3726352
734,3739872
730,3753392
724,3766912
730,3780432
725,3793952
726,3807472
732,3820992
739,3834512
729,3848032
727,3861552
721,3875072
728,3888592
731,3902112
724,3915632
748,3929152
736,3942672
725,3956192
728,3969712
746,3983232
728,3996752
725,4010272
727,4023792
725,4037312
729,4050832
729,4064352
754,4077872
724,4091392
722,4104912
724,4118432
740,4131952
736,4145472
730,4158992
727,4172512
725,4186032
733,4199552
723,4213072
745,4226592
747,4240112
725,4253632
725,4267152
729,4280672
734,4294192
723,4307712
731,4321232
724,4334752
731,4348272
726,4361792
753,4375312
732,4388832
732,4402352
727,4415872
718,4429392
731,4442912
733,4456432
733,4469952
734,4483472
721,4496992
727,4510512
730,4524032
732,4537552
728,4551072
735,4564592
724,4578112
723,4591632
731,4605152
744,4618672
738,4632192
721,4645712
730,4659232
723,4672752
745,4686272
732,4699792
725,4713312
723,4726832
725,4740352
730,4753872
741,4767392
739,4780912
726,4794432
721,4807952
731,4821472
724,4834992
730,4848512
725,4862032
740,4875552
720,4889072
729,4902592
737,4916112
730,4929632
732,4943152
731,4956672
723,4970192
722,4983712
726,4997232
724,5010752
738,5024272
727,5037792
718,5051312
727,5064832
724,5078352
734,5091872
736,5105392
755,5118912
723,5132432
726,5145952
728,5159472
740,5172992
733,5186512
736,5200032
728,5213552
725,5227072
726,5240592
721,5254112
752,5267632
727,5281152
723,5294672
723,5308192
737,5321712
727,5335232
720,5348752
733,5362272
723,5375792
720,5389312
736,5402832
738,5416352
736,5429872
732,5443392
726,5456912
713,5470432
730,5483952
724,5497472
744,5510992
725,5524512
726,5538032
721,5551552
745,5565072
732,5578592
722,5592112
725,5605632
731,5619152
722,5632672
725,5646192
751,5659712
729,5673232
724,5686752
727,5700272
723,5713792
729,5727312
734,5740832
723,5754352
724,5767872
730,5781392
723,5794912
754,5808432
733,5821952
727,5835472
726,5848992
729,5862512
733,5876032
725,5889552
729,5903072
728,5916592
725,5930112
729,5943632
746,5957152
726,5970672
729,5984192
725,5997712
734,6011232
723,6024752
731,6038272
725,6051792
738,6065312
728,6078832
726,6092352
722,6105872
741,6119392
731,6132912
726,6146432
728,6159952
728,6173472
730,6186992
724,6200512
736,6214032
726,6227552
726,6241072
726,6254592
722,6268112
730,6281632
722,6295152
735,6308672
728,6322192
730,6335712
718,6349232
730,6362752
728,6376272
725,6389792
728,6403312
727,6416832
722,6430352
724,6443872
739,6457392
723,6470912
726,6484432
725,6497952
733,6511472
741,6524992
730,6538512
722,6552032
727,6565552
727,6579072
719,6592592
737,6606112
734,6619632
726,6633152
721,6646672
730,6660192
727,6673712
726,6687232
759,6700752
724,6714272
727,6727792
727,6741312
738,6754832
725,6768352
731,6781872
721,6795392
724,6808912
724,6822432
729,6835952
750,6849472
732,6862992
727,6876512
721,6890032
729,6903552
735,6917072
725,6930592
735,6944112
722,6957632
721,6971152
724,6984672
754,6998192
721,7011712
723,7025232
727,7038752
727,7052272
728,7065792
732,7079312
740,7092832
730,7106352
728,7119872
729,7133392
742,7146912
728,7160432
728,7173952
724,7187472
730,7200992
725,7214512
724,7228032
749,7241552
732,7255072
724,7268592
726,7282112
721,7295632
732,7309152
725,7322672
724,7336192
723,7349712
728,7363232
730,7376752
742,7390272
737,7403792
729,7417312
723,7430832
725,7444352
731,7457872
722,7471392
727,7484912
745,7498432
719,7511952
735,7525472
730,7538992
732,7552512
733,7566032
731,7579552
726,7593072
724,7606592
737,7620112
724,7633632
730,7647152
726,7660672
724,7674192
727,7687712
731,7701232
729,7714752
735,7728272
726,7741792
728,7755312
728,7768832
733,7782352
738,7795872
730,7809392
724,7822912
728,7836432
726,7849952
725,7863472
731,7876992
730,7890512
724,7904032
732,7917552
719,7931072
735,7944592
722,7958112
725,7971632
728,7985152
727,7998672
718,8012192
725,8025712
745,8039232
727,8052752
721,8066272
728,8079792
722,8093312
722,8106832
728,8120352
755,8133872
725,8147392
731,8160912
722,8174432
737,8187952
731,8201472
723,8214992
724,8228512
735,8242032
728,8255552
728,8269072
759,8282592
721,8296112
723,8309632
727,8323152
737,8336672
731,8350192
726,8363712
723,8377232
721,8390752
728,8404272
730,8417792
747,8431312
731,8444832
724,8458352
724,8471872
728,8485392
731,8498912
727,8512432
740,8525952
729,8539472
727,8552992
722,8566512
752,8580032
735,8593552
725,8607072
730,8620592
725,8634112
726,8647632
725,8661152
742,8674672
732,8688192
731,8701712
723,8715232
722,8728752
729,8742272
731,8755792
722,8769312
725,8782832
731,8796352
721,8809872
751,8823392
733,8836912
727,8850432
728,8863952
729,8877472
732,8890992
724,8904512
733,8918032
725,8931552
728,8945072
729,8958592
747,8972112
729,8985632
730,8999152
725,9012672
729,9026192
728,9039712
726,9053232
721,9066752
742,9080272
727,9093792
725,9107312
729,9120832
734,9134352
724,9147872
731,9161392
724,9174912
722,9188432
725,9201952
727,9215472
732,9228992
736,9242512
731,9256032
720,9269552
727,9283072
730,9296592
718,9310112
740,9323632
731,9337152
723,9350672
725,9364192
743,9377712
727,9391232
724,9404752
732,9418272
720,9431792
727,9445312
727,9458832
733,9472352
728,9485872
726,9499392
722,9512912
729,9526432
735,9539952
726,9553472
723,9566992
733,9580512
728,9594032
730,9607552
740,9621072
737,9634592
723,9648112
724,9661632
730,9675152
725,9688672
730,9702192
752,9715712
718,9729232
726,9742752
724,9756272
741,9769792
730,9783316
733,9796832
730,9810352
728,9823872
733,9837392
729,9850912
753,9864432
736,9877952
724,9891472
724,9904992
724,9918512
736,9932032
729,9945552
747,9959072
723,9972592
724,9986112
733,9999632
753,10013152
731,10027712
729,10042272
751,10056832
723,10071392
725,10085952
729,10100512
727,10115072
727,10129632
719,10144192
749,10158752
732,10173312
730,10187872
727,10202432
725,10216992
726,10231552
721,10246112
729,10260672
735,10275232
720,10289792
743,10304352
727,10318912
724,10333472
726,10348032
729,10362592
730,10377152
719,10391712
749,10406272
737,10420832
733,10435392
724,10449952
740,10464512
729,10479072
725,10493632
729,10508192
726,10522752
727,10537312
740,10551872
729,10566432
729,10580992
728,10595552
719,10610112
722,10624672
729,10639232
730,10653792
721,10668352
728,10682912
733,10697472
735,10712032
726,10726592
733,10741152
731,10755712
721,10770272
732,10784832
731,10799392
729,10813952
727,10828512
724,10843072
740,10857632
732,10872192
721,10886752
729,10901312
728,10915872
724,10930432
723,10944992
732,10959552
726,10974112
724,10988672
735,11003232
727,11017792
724,11032352
727,11046912
726,11061472
725,11076032
727,11090592
736,11105152
737,11119712
729,11134272
750,11148832
722,11163392
729,11177952
732,11192512
723,11207072
730,11221632
729,11236192
739,11250752
726,11265312
731,11279872
729,11294432
723,11308992
723,11323552
728,11338112
728,11352672
731,11367232
724,11381792
745,11396352
735,11410912
720,11425472
728,11440032
725,11454592
726,11469152
724,11483712
736,11498272
733,11512832
728,11527392
757,11541952
733,11556512
726,11571072
722,11585632
729,11600192
728,11614752
728,11629312
744,11643872
732,11658432
730,11672992
741,11687552
730,11702112
719,11716672
722,11731232
725,11745792
728,11760352
725,11774912
756,11789472
734,11804032
731,11818592
727,11833152
725,11847712
731,11862272
728,11876832
724,11891392
731,11905952
727,11920512
749,11935072
730,11949632
726,11964192
726,11978752
723,11993312
726,12007872
725,12022432
733,12036992
733,12051552
727,12066112
738,12080672
734,12095232
722,12109792
725,12124352
735,12138912
724,12153472
726,12168032
753,12182592
736,12197152
727,12211712
718,12226272
737,12240832
731,12255392
721,12269952
729,12284512
732,12299072
726,12313632
740,12328192
734,12342752
722,12357312
722,12371872
722,12386432
721,12400992
727,12415552
722,12430112
718,12444676
732,12459232
730,12473792
729,12488352
738,12502912
725,12517472
724,12532032
728,12546592
730,12561152
723,12575712
728,12590272
727,12604832
728,12619392
735,12633952
721,12648512
727,12663072
726,12677632
729,12692192
726,12706752
725,12721312
743,12735872
721,12750432
729,12764992
743,12779552
719,12794112
721,12808672
729,12823232
727,12837792
724,12852352
727,12866912
735,12881472
735,12896032
727,12910592
736,12925152
728,12939712
725,12954272
724,12968832
726,12983392
732,12997952
724,13012512
737,13027072
732,13041632
727,13056192
723,13070752
721,13085312
729,13099872
726,13114432
722,13128992
729,13143552
730,13158112
735,13172672
730,13187232
726,13201792
726,13216352
721,13230912
729,13245472
725,13260032
739,13274592
723,13289152
722,13303712
753,13318272
734,13332832
723,13347392
728,13361952
729,13376516
724,13391072
728,13405632
739,13420192
730,13434752
723,13449312
745,13463872
726,13478432
723,13492992
726,13507552
724,13522112
731,13536672
723,13551232
749,13565792
736,13580352
735,13594912
735,13609472
723,13624032
724,13638592
726,13653152
719,13667712
732,13682272
733,13696832
758,13711392
724,13725952
730,13740512
726,13755072
726,13769632
726,13784192
727,13798752
721,13813312
735,13827872
724,13842432
751,13856992
729,13871552
724,13886112
738,13900672
730,13915232
722,13929792
725,13944352
754,13958912
732,13973472
727,13988032
721,14002592
740,14017152
722,14031712
723,14046272
723,14060832
725,14075392
726,14089952
745,14104512
731,14119072
724,14133632
723,14148192
726,14162752
725,14177312
730,14191872
726,14206432
725,14220992
729,14235552
758,14250112
731,14264672
733,14279232
728,14293792
724,14308356
728,14322912
730,14337472
724,14352032
731,14366592
726,14381152
728,14395712
728,14410272
730,14424832
730,14439392
729,14453952
726,14468512
726,14483072
729,14497632
732,14512192
725,14526752
727,14541312
736,14555872
726,14570432
722,14584992
724,14599552
729,14614112
730,14628672
722,14643232
739,14657792
725,14672352
725,14686912
744,14701472
726,14716032
719,14730592
722,14745152
727,14759712
728,14774272
723,14788832
731,14803392
731,14817952
724,14832512
725,14847072
731,14861632
727,14876192
722,14890752
723,14905312
734,14919872
725,14934432
736,14948992
733,14963552
727,14978112
722,14992672
724,15007232
735,15021792
731,15036352
734,15050912
724,15065472
731,15080032
746,15094592
735,15109152
724,15123712
734,15138272
728,15152832
728,15167392
729,15181952
742,15196512
722,15211072
725,15225632
753,15240192
727,15254752
730,15269312
722,15283872
726,15298432
721,15312992
722,15327552
738,15342112
732,15356672
731,15371232
739,15385792
726,15400352
728,15414912
724,15429472
724,15444032
724,15458592
728,15473152
752,15487712
730,15502272
736,15516832
726,15531392
723,15545952
724,15560512
727,15575072
720,15589632
731,15604192
729,15618752
751,15633312
727,15647872
723,15662432
728,15676992
728,15691552
725,15706112
725,15720672
745,15735232
731,15749792
722,15764352
743,15778912
732,15793472
725,15808032
728,15822592
731,15837152
720,15851712
729,15866272
753,15880832
736,15895392
725,15909952
727,15924512
728,15939072
732,15953632
724,15968192
723,15982752
722,15997312
722,16011872
742,16026432
734,16040992
726,16055552
726,16070112
722,16084672
729,16099232
728,16113792
726,16128352
727,16142912
731,16157472
739,16172032
732,16186592
732,16201152
730,16215712
721,16230272
723,16244832
721,16259392
730,16273952
729,16288512
728,16303072
730,16317632
733,16332192
726,16346752
725,16361312
730,16375872
723,16390432
722,16404992
755,16419552
737,16434112
728,16448672
730,16463232
734,16477792
718,16492352
725,16506912
731,16521472
728,16536032
729,16550592
727,16565152
729,16579712
734,16594272
723,16608832
725,16623392
730,16637956
721,16652512
728,16667072
734,16681632
727,16696192
723,16710752
726,16725312
727,16739872
725,16754432
726,16768992
727,16783552
732,16798112
728,16812672
733,16827232
729,16841792
732,16856352
736,16870912
730,16885472
725,16900032
733,16914592
725,16929152
723,16943712
727,16958272
731,16972832
727,16987392
721,17001952
741,17016512
726,17031072
718,17045632
722,17060192
726,17074752
723,17089312
728,17103872
748,17118432
728,17132992
731,17147552
751,17162112
723,17176672
727,17191232
724,17205792
730,17220352
728,17234912
727,17249472
732,17264032
733,17278592
727,17293152
721,17307712
729,17322272
731,17336832
721,17351392
725,17365952
731,17380512
723,17395072
734,17409632
728,17424192
730,17438752
723,17453312
723,17467872
722,17482432
726,17496992
737,17511552
727,17526112
724,17540672
756,17555232
727,17569792
722,17584352
723,17598912
724,17613472
723,17628032
726,17642592
736,17657152
728,17671712
725,17686272
751,17700832
726,17715392
722,17729952
721,17744512
727,17759072
727,17773632
725,17788192
755,17802752
732,17817312
729,17831872
719,17846432
723,17860992
727,17875552
726,17890112
728,17904672
733,17919232
730,17933792
745,17948352
727,17962912
727,17977472
726,17992032
716,18006592
733,18021152
731,18035712
713,18050272
733,18064832
730,18079392
747,18093952
733,18108512
729,18123072
726,18137632
725,18152192
722,18166752
730,18181312
755,18195872
727,18210432
725,18224992
734,18239552
733,18254112
727,18268672
721,18283232
737,18297792
727,18312352
721,18326912
747,18341472
735,18356032
724,18370592
728,18385152
731,18399712
727,18414272
721,18428832
726,18443392
725,18457952
729,18472512
740,18487072
733,18501632
731,18516192
721,18530752
725,18545312
730,18559872
722,18574432
723,18588992
730,18603552
726,18618112
725,18632672
731,18647232
723,18661792
726,18676352
727,18690912
723,18705472
725,18720032
729,18734592
730,18749152
724,18763712
726,18778272
739,18792832
730,18807392
722,18821952
726,18836512
724,18851072
723,18865632
741,18880192
736,18894752
732,18909312
726,18923872
733,18938432
726,18952992
727,18967552
724,18982112
731,18996672
728,19011232
724,19025792
742,19040352
729,19054912
724,19069472
725,19084032
738,19098592
721,19113152
724,19127712
730,19142272
726,19156832
724,19171392
732,19185952
727,19200512
726,19215072
728,19229632
729,19244192
734,19258752
725,19273312
734,19287872
723,19302432
725,19316992
741,19331552
729,19346112
723,19360672
727,19375232
730,19389792
724,19404352
733,19418912
743,19433472
724,19448032
727,19462592
744,19477152
729,19491712
724,19506272
726,19520832
730,19535392
720,19549952
726,19564512
737,19579072
733,19593632
727,19608192
749,19622752
724,19637312
728,19651872
723,19666432
721,19680992
731,19695552
726,19710112
733,19724672
735,19739232
724,19753792
724,19768352
726,19782912
726,19797472
722,19812032
725,19826592
730,19841152
723,19855712
742,19870272
727,19884832
728,19899392
729,19913952
723,19928512
724,19943072
729,19957632
737,19972192
728,19986752
723,20001312
756,20015872
733,20030432
726,20044992
722,20059552
732,20074112
727,20088672
722,20103232
737,20117792
733,20132352
725,20146912
749,20161472
731,20176032
722,20190592
719,20205152
721,20219712
728,20234272
728,20248832
753,20263392
735,20277952
729,20292512
739,20307072
720,20321632
731,20336192
723,20350752
716,20365312
734,20379872
727,20394432
747,20408992
728,20423552
732,20438112
728,20452672
731,20467232
722,20481792
726,20496352
725,20510912
731,20525472
725,20540032
746,20554592
729,20569152
722,20583712
722,20598272
722,20612832
718,20627392
730,20641952
754,20656512
738,20671072
721,20685632
731,20700192
736,20714752
726,20729312
724,20743872
729,20758432
728,20772992
725,20787552
742,20802112
733,20816672
728,20831232
732,20845792
731,20860352
725,20874912
729,20889472
726,20904032
722,20918592
729,20933152
747,20947712
729,20962272
731,20976832
727,20991392
724,21005952
730,21020512
726,21035072
729,21049632
733,21064192
733,21078752
731,21093312
733,21107872
729,21122432
730,21136992
724,21151552
726,21166112
720,21180672
726,21195232
730,21209792
725,21224352
733,21238912
736,21253472
724,21268032
725,21282592
726,21297152
724,21311712
722,21326272
739,21340832
731,21355392
729,21369952
729,21384512
740,21399072
726,21413632
718,21428192
722,21442752
729,21457312
734,21471872
722,21486432
734,21500992
730,21515552
726,21530112
724,21544672
731,21559232
728,21573792
727,21588352
721,21602912
734,21617472
728,21632032
736,21646592
726,21661152
731,21675712
724,21690272
727,21704832
730,21719392
728,21733952
737,21748512
726,21763072
732,21777632
744,21792192
731,21806752
720,21821312
732,21835872
726,21850432
714,21864992
725,21879552
735,21894112
723,21908672
719,21923232
741,21937792
728,21952352
723,21966912
721,21981472
723,21996032
719,22010592
724,22025152
739,22039712
730,22054272
726,22068832
748,22083392
726,22097952
727,22112512
721,22127072
733,22141632
727,22156192
723,22170752
734,22185312
727,22199872
727,22214432
725,22228992
723,22243552
724,22258112
729,22272672
725,22287232
730,22301792
724,22316352
741,22330912
728,22345472
727,22360032
730,22374592
716,22389152
725,22403712
727,22418272
736,22432832
731,22447392
718,22461952
752,22476512
736,22491072
716,22505632
724,22520192
726,22534752
723,22549312
724,22563872
738,22578432
733,22592992
733,22607552
749,22622112
723,22636672
724,22651232
724,22665792
724,22680352
731,22694916
729,22709472
744,22724032
731,22738592
726,22753152
739,22767712
726,22782272
726,22796832
724,22811392
729,22825952
726,22840512
727,22855072
754,22869632
726,22884192
726,22898752
726,22913312
723,22927872
721,22942432
729,22956992
730,22971552
727,22986112
724,23000672
754,23015232
728,23029792
720,23044352
725,23058912
730,23073472
722,23088032
723,23102592
744,23117152
735,23131712
721,23146272
746,23160832
736,23175392
727,23189952
721,23204512
729,23219072
730,23233632
724,23248192
749,23262752
730,23277312
727,23291872
724,23306432
729,23320992
727,23335552
730,23350112
722,23364672
725,23379232
730,23393792
748,23408352
729,23422912
728,23437472
725,23452032
724,23466592
727,23481152
729,23495712
727,23510272
727,23524832
726,23539392
742,23553952
732,23568512
727,23583072
725,23597632
729,23612192
723,23626752
730,23641312
722,23655872
733,23670432
727,23684992
724,23699552
737,23714112
729,23728672
722,23743232
719,23757792
727,23772352
721,23786912
748,23801472
734,23816032
725,23830592
730,23845152
734,23859712
728,23874272
728,23888832
723,23903392
722,23917952
728,23932512
744,23947072
731,23961632
729,23976192
730,23990752
723,24005312
727,24019872
725,24034432
731,24048992
715,24063552
727,24078112
737,24092672
746,24107232
723,24121792
723,24136352
727,24150912
722,24165472
723,24180032
725,24194592
737,24209152
726,24223712
728,24238272
738,24252832
728,24267392
722,24281952
725,24296512
730,24311072
723,24325632
725,24340192
740,24354752
730,24369312
726,24383872
734,24398432
721,24412992
725,24427552
726,24442112
726,24456672
726,24471232
724,24485792
747,24500352
727,24514912
724,24529472
744,24544032
725,24558592
731,24573152
725,24587712
726,24602272
729,24616832
730,24631392
732,24645952
727,24660512
726,24675072
726,24689632
720,24704192
726,24718752
727,24733312
725,24747872
726,24762432
723,24776992
737,24791552
733,24806112
722,24820672
726,24835232
728,24849792
728,24864352
726,24878912
735,24893472
724,24908032
725,24922592
742,24937152
728,24951712
724,24966272
724,24980832
725,24995392
727,25009952
722,25024512
730,25039072
725,25053632
730,25068192
746,25082752
719,25097312
727,25111872
730,25126432
723,25140992
722,25155552
726,25170112
730,25184672
723,25199232
721,25213792
756,25228352
725,25242912
725,25257472
728,25272032
724,25286592
728,25301152
733,25315712
741,25330272
724,25344832
725,25359392
729,25373952
726,25388512
720,25403072
726,25417632
725,25432192
728,25446752
726,25461312
739,25475872
731,25490432
721,25504992
727,25519552
728,25534112
731,25548672
723,25563232
737,25577792
736,25592352
728,25606912
752,25621472
734,25636032
726,25650592
721,25665152
726,25679712
726,25694272
727,25708832
735,25723392
726,25737952
725,25752512
754,25767072
722,25781632
724,25796192
731,25810752
723,25825312
725,25839872
729,25854432
746,25868992
731,25883552
729,25898112
746,25912672
731,25927232
727,25941792
726,25956352
729,25970912
730,25985472
722,26000032
756,26014592
733,26029152
727,26043712
722,26058272
719,26072832
725,26087392
725,26101952
732,26116512
731,26131072
730,26145632
746,26160192
730,26174752
724,26189312
722,26203872
718,26218432
730,26232992
722,26247552
738,26262112
743,26276672
732,26291232
747,26305792
728,26320352
732,26334912
732,26349472
727,26364032
723,26378592
731,26393152
751,26407712
726,26422272
727,26436832
733,26451392
727,26465952
725,26480512
727,26495072
724,26509632
724,26524192
724,26538752
752,26553312
730,26567872
723,26582432
723,26596992
727,26611552
724,26626112
725,26640672
738,26655232
733,26669792
726,26684352
746,26698912
735,26713472
733,26728032
724,26742592
726,26757152
724,26771712
728,26786272
726,26800832
729,26815392
730,26829952
734,26844512
732,26859072
730,26873632
725,26888192
724,26902752
730,26917312
728,26931872
755,26946432
728,26960992
727,26975552
723,26990112
736,27004672
726,27019232
728,27033792
736,27048352
727,27062912
725,27077472
754,27092032
734,27106592
721,27121152
729,27135712
734,27150272
721,27164832
723,27179392
727,27193952
731,27208512
725,27223072
743,27237632
735,27252192
724,27266752
729,27281312
733,27295872
728,27310432
723,27324992
720,27339552
730,27354112
731,27368672
731,27383232
733,27397792
731,27412352
724,27426912
727,27441472
725,27456032
737,27470592
726,27485152
730,27499712
733,27514272
730,27528832
731,27543392
720,27557952
730,27572512
725,27587072
725,27601632
728,27616192
745,27630752
733,27645312
726,27659872
724,27674432
742,27688992
725,27703552
722,27718112
731,27732672
728,27747232
730,27761792
725,27776352
742,27790912
730,27805472
727,27820032
730,27834592
725,27849152
727,27863712
722,27878272
729,27892832
728,27907392
725,27921952
733,27936512
734,27951072
719,27965632
726,27980192
732,27994752
722,28009312
723,28023872
729,28038432
735,28052992
721,28067552
740,28082112
735,28096672
728,28111232
727,28125792
722,28140352
725,28154912
729,28169472
731,28184032
732,28198592
730,28213152
738,28227712
720,28242272
724,28256832
729,28271392
731,28285952
717,28300512
728,28315072
738,28329632
725,28344192
726,28358752
750,28373312
724,28387872
730,28402432
723,28416992
727,28431552
727,28446112
719,28460672
738,28475232
728,28489792
732,28504352
724,28518912
726,28533472
722,28548032
719,28562592
722,28577152
731,28591712
729,28606272
735,28620832
733,28635392
733,28649952
729,28664512
721,28679072
726,28693632
729,28708192
737,28722752
725,28737312
728,28751872
746,28766432
724,28780992
730,28795552
725,28810112
727,28824672
727,28839232
728,28853792
750,28868352
725,28882912
728,28897472
757,28912032
731,28926592
722,28941152
730,28955712
728,28970272
727,28984832
722,28999392
746,29013952
731,29028512
721,29043072
751,29057632
731,29072192
724,29086752
726,29101312
721,29115872
734,29130432
726,29144992
734,29159552
728,29174112
732,29188672
724,29203232
723,29217792
723,29232352
720,29246912
727,29261472
727,29276032
725,29290592
742,29305152
728,29319712
727,29334272
727,29348832
722,29363392
720,29377952
733,29392512
738,29407072
722,29421632
724,29436192
758,29450752
730,29465312
725,29479872
732,29494432
727,29508992
722,29523552
725,29538112
742,29552672
725,29567232
726,29581792
753,29596352
728,29610912
727,29625472
719,29640032
728,29654592
733,29669152
724,29683712
739,29698272
730,29712832
726,29727392
741,29741952
730,29756512
725,29771072
730,29785632
727,29800192
728,29814752
728,29829312
756,29843872
729,29858432
730,29872992
727,29887552
725,29902112
729,29916672
730,29931232
722,29945792
724,29960352
730,29974912
747,29989472
725,30004032
730,30018592
732,30033152
728,30047712
729,30062272
727,30076832
743,30091392
730,30105952
726,30120512
747,30135072
736,30149632
725,30164192
723,30178752
726,30193312
728,30207872
727,30222432
750,30236992
733,30251552
724,30266112
742,30280672
722,30295232
726,30309792
722,30324352
721,30338912
735,30353472
727,30368032
745,30382592
733,30397152
728,30411712
730,30426272
722,30440832
726,30455392
730,30469952
723,30484512
727,30499072
727,30513632
749,30528192
730,30542752
725,30557312
728,30571872
732,30586432
722,30600992
719,30615552
731,30630112
724,30644672
730,30659232
746,30673792
736,30688352
722,30702912
721,30717472
728,30732032
729,30746592
723,30761152
749,30775712
734,30790272
724,30804832
726,30819392
732,30833952
727,30848512
722,30863072
722,30877632
725,30892192
726,30906752
745,30921312
733,30935872
727,30950432
726,30964992
720,30979552
728,30994112
730,31008672
723,31023232
724,31037792
731,31052352
747,31066912
733,31081472
726,31096032
727,31110592
726,31125152
720,31139712
730,31154272
730,31168832
724,31183392
726,31197952
735,31212512
729,31227072
727,31241632
724,31256192
733,31270752
727,31285312
723,31299872
727,31314432
731,31328992
725,31343552
725,31358112
737,31372672
729,31387232
720,31401792
722,31416352
728,31430912
728,31445472
746,31460032
730,31474592
730,31489152
721,31503712
739,31518272
724,31532832
721,31547392
727,31561952
729,31576512
736,31591072
744,31605632
724,31620192
727,31634752
729,31649312
729,31663872
720,31678432
728,31692992
732,31707552
730,31722112
726,31736672
742,31751232
739,31765792
726,31780352
725,31794912
731,31809472
724,31824032
726,31838592
731,31853152
733,31867712
735,31882272
728,31896832
740,31911392
732,31925952
722,31940512
724,31955072
732,31969632
727,31984192
723,31998752
735,32013312
732,32027872
727,32042432
734,32056992
730,32071552
723,32086112
722,32100672
724,32115232
730,32129792
737,32144352
735,32158912
728,32173472
729,32188032
738,32202592
720,32217152
729,32231712
730,32246272
723,32260832
723,32275392
729,32289952
736,32304512
726,32319072
724,32333632
729,32348192
724,32362752
729,32377312
726,32391872
722,32406432
725,32420992
727,32435552
737,32450112
735,32464672
719,32479232
725,32493792
731,32508352
728,32522912
727,32537472
735,32552032
723,32566592
723,32581152
741,32595712
735,32610272
725,32624832
728,32639392
730,32653952
724,32668512
725,32683072
735,32697632
725,32712192
728,32726752
742,32741312
724,32755872
730,32770432
724,32784992
725,32799552
728,32814112
729,32828672
735,32843232
724,32857792
721,32872352
739,32886912
726,32901472
723,32916032
727,32930592
724,32945156
726,32959712
728,32974272
741,32988832
730,33003392
721,33017952
730,33032512
728,33047072
728,33061632
728,33076192
731,33090752
727,33105312
723,33119872
736,33134432
735,33148992
726,33163552
727,33178112
725,33192672
726,33207232
722,33221792
