948,660191190
948,660191274
948,660191358
948,660191441
948,660191525
947,660191609
948,660191693
948,660191776
949,660191860
948,660191944
948,660192028
947,660192111
948,660192195
948,660192278
948,660192362
949,660192446
948,660192530
948,660192613
948,660192698
948,660192781
948,660192865
948,660192948
948,660193033
949,660193116
948,660193200
948,660193283
950,660193367
951,660193451
950,660193535
948,660193618
948,660193702
948,660193786
948,660193870
947,660193953
948,660194037
948,660194121
948,660194204
949,660194288
948,660194371
952,660194456
948,660194539
949,660194623
949,660194706
948,660194790
948,660194874
948,660194958
949,660195041
948,660195125
948,660195209
947,660195293
948,660195376
951,660195460
950,660195544
949,660195628
948,660195711
949,660195795
948,660195879
948,660195963
948,660196046
948,660196130
949,660196213
948,660196298
948,660196381
951,660196465
951,660196549
948,660196633
950,660196717
948,660196800
948,660196884
948,660196968
948,660197052
948,660197135
948,660197219
949,660197303
948,660197387
951,660197471
952,660197554
950,660197638
949,660197722
948,660197806
948,660197889
948,660197973
948,660198057
948,660198141
947,660198224
948,660198308
949,660198392
949,660198476
952,660198559
948,660198643
948,660198726
948,660198811
948,660198894
948,660198978
948,660199061
948,660199146
949,660199229
949,660199313
948,660199396
949,660199480
952,660199564
949,660199647
949,660199731
949,660199815
948,660199899
948,660199982
948,660200066
948,660200150
947,660200234
947,660200317
948,660200401
950,660200485
952,660200569
950,660200652
948,660200736
949,660200820
948,660200904
949,660200987
948,660201071
949,660201155
948,660201239
948,660201322
948,660201406
947,660201489
948,660201573
947,660201657
948,660201741
948,660201824
948,660201908
948,660201992
948,660202076
949,660202159
948,660202243
948,660202327
948,660202411
949,660202494
948,660202578
948,660202662
948,660202746
948,660202829
949,660202913
948,660202996
948,660203081
949,660203164
949,660203248
948,660203331
948,660203416
948,660203499
949,660203583
949,660203666
948,660203751
949,660203834
948,660203918
949,660204001
946,660204085
949,660204169
948,660204253
948,660204336
949,660204420
948,660204504
949,660204588
948,660204671
948,660204755
948,660204839
948,660204923
947,660205006
948,660205090
949,660205174
948,660205258
948,660205341
948,660205425
949,660205508
948,660205593
949,660205676
948,660205760
948,660205843
948,660205928
948,660206011
949,660206095
948,660206178
948,660206263
948,660206346
949,660206430
947,660206513
948,660206598
948,660206681
948,660206765
949,660206848
948,660206932
947,660207016
948,660207100
949,660207183
946,660207267
948,660207351
948,660207435
948,660207518
948,660207602
947,660207686
948,660207769
948,660207853
949,660207937
948,660208020
948,660208104
947,660208188
948,660208271
948,660208355
948,660208439
948,660208523
948,660208606
949,660208690
948,660208774
949,660208858
947,660208941
948,660209025
949,660209109
948,660209193
949,660209276
947,660209360
948,660209443
948,660209528
948,660209611
950,660209695
950,660209778
948,660209863
948,660209946
948,660210030
948,660210113
948,660210198
948,660210281
948,660210365
948,660210448
948,660210533
948,660210616
950,660210700
950,660210783
949,660210867
948,660210951
948,660211035
949,660211118
948,660211202
947,660211286
948,660211370
948,660211453
949,660211537
948,660211621
950,660211705
951,660211788
949,660211872
947,660211956
948,660212040
948,660212123
948,660212207
948,660212290
949,660212375
949,660212458
948,660212542
948,660212625
949,660212710
952,660212793
948,660212877
948,660212960
948,660213044
948,660213128
948,660213211
948,660213295
948,660213379
948,660213463
948,660213546
948,660213630
950,660213713
951,660213798
949,660213881
949,660213965
948,660214048
948,660214133
948,660214216
949,660214300
948,660214383
948,660214468
948,660214552
948,660214635
948,660214719
951,660214802
950,660214887
949,660214970
949,660215054
948,660215137
948,660215222
948,660215305
949,660215389
949,660215472
947,660215557
948,660215640
948,660215724
951,660215807
950,660215892
948,660215975
947,660216059
947,660216142
948,660216226
948,660216310
949,660216394
948,660216477
949,660216561
948,660216645
948,660216729
951,660216812
950,660216896
949,660216980
948,660217064
948,660217147
948,660217231
948,660217315
949,660217399
948,660217482
947,660217566
948,660217649
948,660217734
948,660217817
948,660217901
948,660217984
948,660218069
948,660218152
948,660218236
947,660218319
949,660218403
947,660218487
948,660218570
948,660218654
948,660218738
947,660218822
948,660218905
949,660218989
948,660219072
948,660219157
947,660219240
947,660219324
948,660219407
948,660219492
948,660219575
948,660219659
949,660219742
947,660219827
949,660219910
948,660219994
948,660220077
948,660220161
948,660220245
948,660220329
947,660220412
947,660220496
947,660220580
949,660220664
947,660220747
948,660220831
948,660220915
948,660220999
948,660221082
948,660221166
949,660221250
947,660221334
948,660221417
948,660221501
948,660221584
948,660221669
948,660221752
948,660221836
948,660221919
949,660222004
948,660222087
949,660222171
948,660222254
947,660222339
947,660222422
948,660222506
948,660222589
948,660222674
949,660222757
948,660222841
948,660222924
948,660223008
948,660223092
948,660223176
949,660223259
947,660223343
949,660223427
948,660223511
948,660223594
949,660223678
947,660223762
949,660223846
947,660223929
948,660224013
948,660224097
947,660224180
947,660224264
948,660224347
949,660224431
948,660224515
949,660224599
948,660224682
948,660224766
948,660224850
948,660224934
948,660225018
948,660225101
949,660225185
948,660225269
948,660225352
947,660225436
947,660225520
948,660225604
948,660225688
948,660225771
948,660225855
949,660225939
951,660226023
949,660226106
948,660226190
948,660226274
948,660226357
948,660226441
948,660226524
948,660226609
947,660226692
948,660226776
949,660226859
950,660226943
951,660227027
948,660227111
948,660227194
948,660227278
947,660227362
948,660227446
948,660227529
949,660227613
948,660227697
949,660227781
948,660227864
949,660227948
951,660228032
950,660228116
948,660228199
948,660228283
948,660228366
948,660228451
949,660228534
947,660228618
948,660228701
948,660228786
948,660228869
948,660228953
951,660229036
950,660229121
949,660229204
949,660229288
948,660229371
948,660229455
948,660229539
948,660229622
948,660229706
948,660229790
947,660229874
948,660229957
951,660230041
950,660230125
949,660230209
948,660230292
948,660230376
948,660230460
948,660230544
949,660230627
948,660230711
949,660230795
947,660230878
948,660230962
952,660231046
952,660231130
948,660231213
948,660231297
948,660231381
948,660231465
949,660231549
948,660231633
949,660231716
947,660231800
948,660231883
949,660231968
949,660232051
953,660232135
949,660232218
949,660232302
948,660232386
948,660232470
949,660232553
948,660232637
947,660232721
947,660232805
948,660232888
948,660232972
949,660233056
950,660233140
949,660233223
949,660233307
949,660233391
947,660233475
948,660233558
948,660233642
949,660233725
948,660233810
948,660233893
948,660233977
948,660234060
948,660234145
948,660234228
949,660234312
948,660234395
948,660234480
947,660234563
947,660234647
948,660234730
948,660234814
948,660234898
948,660234982
948,660235065
948,660235149
947,660235233
947,660235317
948,660235400
949,660235484
948,660235568
949,660235652
948,660235735
949,660235819
947,660235903
949,660235987
948,660236070
948,660236154
948,660236237
948,660236322
947,660236405
947,660236489
948,660236572
948,660236657
949,660236740
947,660236824
948,660236907
948,660236991
948,660237075
949,660237158
948,660237242
948,660237326
949,660237410
948,660237493
948,660237577
948,660237661
948,660237745
948,660237828
948,660237912
948,660237996
948,660238080
948,660238164
949,660238247
949,660238331
949,660238415
949,660238499
948,660238582
948,660238666
948,660238750
949,660238833
948,660238917
949,660239001
947,660239084
949,660239169
948,660239252
948,660239336
948,660239419
947,660239504
948,660239587
948,660239671
948,660239754
948,660239838
950,660239922
948,660240005
947,660240089
948,660240173
948,660240257
948,660240340
948,660240424
949,660240507
948,660240592
948,660240675
948,660240759
948,660240842
948,660240927
948,660241010
949,660241094
948,660241177
950,660241262
949,660241345
949,660241429
948,660241512
948,660241596
948,660241680
948,660241764
949,660241847
948,660241931
947,660242015
948,660242099
950,660242182
950,660242266
950,660242350
949,660242434
948,660242517
949,660242601
948,660242685
948,660242769
948,660242852
949,660242936
948,660243019
948,660243104
947,660243187
950,660243271
950,660243354
948,660243439
949,660243522
948,660243606
950,660243689
948,660243774
948,660243857
948,660243941
948,660244024
948,660244109
948,660244192
950,660244276
952,660244359
949,660244443
948,660244527
949,660244611
947,660244694
948,660244778
948,660244862
948,660244946
948,660245029
948,660245113
948,660245197
950,660245280
952,660245364
950,660245448
949,660245531
948,660245615
948,660245699
949,660245782
948,660245866
947,660245950
948,660246034
948,660246117
948,660246201
950,660246285
952,660246369
950,660246452
949,660246536
948,660246620
949,660246704
948,660246787
950,660246871
948,660246954
948,660247039
948,660247122
948,660247206
949,660247289
951,660247374
948,660247457
948,660247541
949,660247624
948,660247709
949,660247792
947,660247876
948,660247959
949,660248044
948,660248127
948,660248211
948,660248294
951,660248378
951,660248463
949,660248546
948,660248630
949,660248713
948,660248798
949,660248881
948,660248965
948,660249048
947,660249133
948,660249216
949,660249300
951,660249384
950,660249468
948,660249552
949,660249635
948,660249719
948,660249802
948,660249887
948,660249970
950,660250054
948,660250137
948,660250222
948,660250305
949,660250389
948,660250472
948,660250557
948,660250640
948,660250724
949,660250807
948,660250891
948,660250975
948,660251058
948,660251142
949,660251225
947,660251310
949,660251393
948,660251477
949,660251561
948,660251645
949,660251728
948,660251812
949,660251896
947,660251980
948,660252063
948,660252147
948,660252231
949,660252314
949,660252398
949,660252482
948,660252566
948,660252649
948,660252733
948,660252817
947,660252901
948,660252984
948,660253068
948,660253152
949,660253235
948,660253319
948,660253403
948,660253487
948,660253570
948,660253654
948,660253737
948,660253822
948,660253905
949,660253989
948,660254072
948,660254157
948,660254240
948,660254324
948,660254407
949,660254492
948,660254575
948,660254659
949,660254742
948,660254827
949,660254910
948,660254994
949,660255077
947,660255161
949,660255245
949,660255329
949,660255412
949,660255496
948,660255580
950,660255664
948,660255747
948,660255831
948,660255915
949,660255999
947,660256082
948,660256166
948,660256250
948,660256334
949,660256417
948,660256501
949,660256584
948,660256669
948,660256752
948,660256836
948,660256919
948,660257004
948,660257087
949,660257171
948,660257254
949,660257339
948,660257422
949,660257506
948,660257589
949,660257673
948,660257757
948,660257841
948,660257924
948,660258008
947,660258092
948,660258176
950,660258259
947,660258343
949,660258427
949,660258511
951,660258594
949,660258678
949,660258762
948,660258846
948,660258929
949,660259013
948,660259096
948,660259181
947,660259264
948,660259348
948,660259431
950,660259516
951,660259599
949,660259683
949,660259766
948,660259851
948,660259934
948,660260018
949,660260101
948,660260185
949,660260269
948,660260352
948,660260436
949,660260520
951,660260604
948,660260687
947,660260771
948,660260855
948,660260939
948,660261022
949,660261106
948,660261190
949,660261274
948,660261357
949,660261441
948,660261524
951,660261608
950,660261692
949,660261776
949,660261859
948,660261943
947,660262027
947,660262111
948,660262194
948,660262278
948,660262362
948,660262446
948,660262529
952,660262613
950,660262697
949,660262781
949,660262864
949,660262948
947,660263031
948,660263116
948,660263199
948,660263283
948,660263366
948,660263451
948,660263534
950,660263618
951,660263701
948,660263786
949,660263869
947,660263953
948,660264036
949,660264121
948,660264204
948,660264288
949,660264371
948,660264455
948,660264539
950,660264623
952,660264706
950,660264790
949,660264874
948,660264958
949,660265041
948,660265125
948,660265209
948,660265293
948,660265376
948,660265460
948,660265544
950,660265627
952,660265711
949,660265795
948,660265878
948,660265962
948,660266046
949,660266129
947,660266213
948,660266297
949,660266381
948,660266465
949,660266549
948,660266633
949,660266716
948,660266800
949,660266883
948,660266967
948,660267051
947,660267135
948,660267218
948,660267302
949,660267386
949,660267470
949,660267553
950,660267637
948,660267721
949,660267805
948,660267888
949,660267972
948,660268056
949,660268140
948,660268223
948,660268307
949,660268390
948,660268475
949,660268558
948,660268642
948,660268725
948,660268810
948,660268893
947,660268977
948,660269060
948,660269145
948,660269228
949,660269312
948,660269395
949,660269480
948,660269563
949,660269647
948,660269730
948,660269814
949,660269898
948,660269982
949,660270065
948,660270149
948,660270233
947,660270317
948,660270400
949,660270484
948,660270568
949,660270652
948,660270735
949,660270819
947,660270903
949,660270986
948,660271070
949,660271154
948,660271237
949,660271321
948,660271405
948,660271489
949,660271572
948,660271656
949,660271740
947,660271824
948,660271907
948,660271991
949,660272075
948,660272158
948,660272242
948,660272326
949,660272410
948,660272493
948,660272577
949,660272660
948,660272745
948,660272828
948,660272912
949,660272995
948,660273080
948,660273163
949,660273247
948,660273330
949,660273415
948,660273498
949,660273582
948,660273665
949,660273749
948,660273833
948,660273917
950,660274001
948,660274084
948,660274169
948,660274252
949,660274336
949,660274419
947,660274503
948,660274587
948,660274670
949,660274754
951,660274838
950,660274922
948,660275005
948,660275089
948,660275173
947,660275257
947,660275340
948,660275424
950,660275508
948,660275592
949,660275675
948,660275759
952,660275843
950,660275927
949,660276010
948,660276094
949,660276178
949,660276262
949,660276345
949,660276429
947,660276512
948,660276596
948,660276680
948,660276764
950,660276847
952,660276931
948,660277015
948,660277099
947,660277182
948,660277266
948,660277350
948,660277434
948,660277517
949,660277601
949,660277685
948,660277768
950,660277852
951,660277936
949,660278019
947,660278103
947,660278187
948,660278271
948,660278354
948,660278439
948,660278522
948,660278606
950,660278689
947,660278774
949,660278857
951,660278941
950,660279024
948,660279108
948,660279192
948,660279276
948,660279359
949,660279443
948,660279527
949,660279611
947,660279694
948,660279778
950,660279862
952,660279945
949,660280029
949,660280112
949,660280197
948,660280280
948,660280364
948,660280447
948,660280531
948,660280615
948,660280699
948,660280782
948,660280866
951,660280950
950,660281034
949,660281117
948,660281201
948,660281285
948,660281369
948,660281452
948,660281536
948,660281620
948,660281704
948,660281787
949,660281871
952,660281954
951,660282039
949,660282122
948,660282206
950,660282289
949,660282374
948,660282457
949,660282541
949,660282624
948,660282709
950,660282792
948,660282876
948,660282959
948,660283043
947,660283127
947,660283211
948,660283294
948,660283378
948,660283463
949,660283546
948,660283630
950,660283713
948,660283798
948,660283881
948,660283965
948,660284048
948,660284133
949,660284216
948,660284300
948,660284384
949,660284467
948,660284552
948,660284635
947,660284719
948,660284802
948,660284887
948,660284970
948,660285054
948,660285137
947,660285221
948,660285305
949,660285389
948,660285472
949,660285556
947,660285640
948,660285724
948,660285807
948,660285891
948,660285975
948,660286059
948,660286142
948,660286226
948,660286310
948,660286394
948,660286477
948,660286561
948,660286645
948,660286729
948,660286812
950,660286896
948,660286980
948,660287063
948,660287147
948,660287230
948,660287314
949,660287398
947,660287482
948,660287565
948,660287649
948,660287733
949,660287817
947,660287900
948,660287984
948,660288068
949,660288152
948,660288235
948,660288319
948,660288403
948,660288487
948,660288570
948,660288654
948,660288737
948,660288822
948,660288905
948,660288989
948,660289072
948,660289157
947,660289240
947,660289324
948,660289407
948,660289492
948,660289575
948,660289659
948,660289742
948,660289826
948,660289910
948,660289994
949,660290077
946,660290161
948,660290245
948,660290329
948,660290412
947,660290496
947,660290580
949,660290663
948,660290747
948,660290831
949,660290915
948,660290998
950,660291082
951,660291166
949,660291249
947,660291334
948,660291417
949,660291501
948,660291584
949,660291669
948,660291752
948,660291836
948,660291919
948,660292004
949,660292087
951,660292171
950,660292254
948,660292338
948,660292422
949,660292506
947,660292589
948,660292673
948,660292757
948,660292841
948,660292924
948,660293008
949,660293092
951,660293176
950,660293259
948,660293343
949,660293427
947,660293510
948,660293594
948,660293677
948,660293761
948,660293845
948,660293929
948,660294012
948,660294096
951,660294180
948,660294264
948,660294347
948,660294431
948,660294515
948,660294599
948,660294682
949,660294766
947,660294850
949,660294934
948,660295017
948,660295101
951,660295184
950,660295269
949,660295352
948,660295436
948,660295519
948,660295604
948,660295687
947,660295771
947,660295854
948,660295939
949,660296022
948,660296106
951,660296189
951,660296274
948,660296357
948,660296441
948,660296524
948,660296608
948,660296692
948,660296776
948,660296859
948,660296943
947,660297027
948,660297111
952,660297194
952,660297278
949,660297362
948,660297446
948,660297529
948,660297613
948,660297697
948,660297781
948,660297864
949,660297948
947,660298031
947,660298116
950,660298199
952,660298283
950,660298366
948,660298451
948,660298534
948,660298618
948,660298701
947,660298785
949,660298869
947,660298952
948,660299036
948,660299120
947,660299204
947,660299287
948,660299371
948,660299454
948,660299539
948,660299622
948,660299706
948,660299789
947,660299874
948,660299957
949,660300041
947,660300124
947,660300209
946,660300292
947,660300376
946,660300459
948,660300543
948,660300627
948,660300711
948,660300794
948,660300878
948,660300962
948,660301046
949,660301129
947,660301213
948,660301297
948,660301381
948,660301465
947,660301548
948,660301633
947,660301716
948,660301800
947,660301883
948,660301967
948,660302051
947,660302135
947,660302218
948,660302302
948,660302386
948,660302470
948,660302553
949,660302637
947,660302721
948,660302805
948,660302888
949,660302972
947,660303056
948,660303140
948,660303223
948,660303307
948,660303390
948,660303475
949,660303558
947,660303642
948,660303725
947,660303810
948,660303893
947,660303977
947,660304060
947,660304144
948,660304228
949,660304311
948,660304395
948,660304479
948,660304563
947,660304646
947,660304730
948,660304813
948,660304898
948,660304981
949,660305065
948,660305148
947,660305233
947,660305316
948,660305400
948,660305483
948,660305568
948,660305651
948,660305735
949,660305818
948,660305902
948,660305986
948,660306070
948,660306153
948,660306237
948,660306321
948,660306405
947,660306488
948,660306572
948,660306656
949,660306740
946,660306823
947,660306907
948,660306991
947,660307075
948,660307158
948,660307242
948,660307325
952,660307410
951,660307493
949,660307577
949,660307660
948,660307745
948,660307828
948,660307912
949,660307995
947,660308080
947,660308163
948,660308247
948,660308330
951,660308415
950,660308498
949,660308582
948,660308665
948,660308749
948,660308833
948,660308917
949,660309000
948,660309084
948,660309168
948,660309252
949,660309335
951,660309419
949,660309503
949,660309587
949,660309670
949,660309754
948,660309838
948,660309921
947,660310005
948,660310089
948,660310172
948,660310256
947,660310340
950,660310424
952,660310507
949,660310592
948,660310675
948,660310759
950,660310842
948,660310927
948,660311010
948,660311094
948,660311177
949,660311261
948,660311345
951,660311429
950,660311512
949,660311596
947,660311680
948,660311764
948,660311847
948,660311931
948,660312015
948,660312098
949,660312182
948,660312266
948,660312350
950,660312434
951,660312518
950,660312601
949,660312685
948,660312769
948,660312853
948,660312936
948,660313020
948,660313104
948,660313188
949,660313271
948,660313355
949,660313439
951,660313523
949,660313606
949,660313690
948,660313774
949,660313858
948,660313941
950,660314025
947,660314108
948,660314193
948,660314276
948,660314360
949,660314443
950,660314528
950,660314611
948,660314695
949,660314778
947,660314863
949,660314946
947,660315030
948,660315113
948,660315197
947,660315281
948,660315364
948,660315448
949,660315532
948,660315616
948,660315700
948,660315783
948,660315867
948,660315951
947,660316035
947,660316118
948,660316202
948,660316286
948,660316370
948,660316453
948,660316537
948,660316620
948,660316705
948,660316788
948,660316872
948,660316955
947,660317040
948,660317123
949,660317207
947,660317290
948,660317374
948,660317458
948,660317541
949,660317625
948,660317709
947,660317793
948,660317876
948,660317960
948,660318044
948,660318128
947,660318211
948,660318295
948,660318379
948,660318463
948,660318547
948,660318631
949,660318714
948,660318798
949,660318882
948,660318966
948,660319049
947,660319133
947,660319217
948,660319300
948,660319384
948,660319467
948,660319552
949,660319635
947,660319719
948,660319802
948,660319887
949,660319970
948,660320054
948,660320137
948,660320222
948,660320305
948,660320389
948,660320472
948,660320556
948,660320640
948,660320724
948,660320807
948,660320891
948,660320975
948,660321059
949,660321142
948,660321226
948,660321310
948,660321394
948,660321477
948,660321561
948,660321645
948,660321729
948,660321812
949,660321896
948,660321979
948,660322064
948,660322147
948,660322231
947,660322314
948,660322399
947,660322482
948,660322566
949,660322649
947,660322733
948,660322817
948,660322900
949,660322984
947,660323068
949,660323152
948,660323235
948,660323319
948,660323403
948,660323487
949,660323570
950,660323654
952,660323738
949,660323822
948,660323905
948,660323989
948,660324073
948,660324157
948,660324240
948,660324324
948,660324408
948,660324492
948,660324575
950,660324659
951,660324742
949,660324826
948,660324910
948,660324994
949,660325077
948,660325161
948,660325245
948,660325329
948,660325412
948,660325496
948,660325580
949,660325664
951,660325747
949,660325831
948,660325915
948,660325998
948,660326082
948,660326166
949,660326249
947,660326334
948,660326417
948,660326501
949,660326584
949,660326669
951,660326752
948,660326836
948,660326919
948,660327004
949,660327087
948,660327171
949,660327254
949,660327338
949,660327422
950,660327506
948,660327589
948,660327673
950,660327757
950,660327841
948,660327924
948,660328008
948,660328092
948,660328176
949,660328259
948,660328343
949,660328427
948,660328511
948,660328594
948,660328678
951,660328761
949,660328846
949,660328929
949,660329013
948,660329096
947,660329181
947,660329264
948,660329348
948,660329431
948,660329516
948,660329599
948,660329683
952,660329766
950,660329850
949,660329934
948,660330017
949,660330101
947,660330185
949,660330269
948,660330352
949,660330436
948,660330520
948,660330604
949,660330687
950,660330771
952,660330855
948,660330939
949,660331022
948,660331106
948,660331189
948,660331273
948,660331357
948,660331441
948,660331524
949,660331608
948,660331692
948,660331776
948,660331859
948,660331943
948,660332027
948,660332111
949,660332194
948,660332278
948,660332362
948,660332446
948,660332529
948,660332613
948,660332696
948,660332781
948,660332864
949,660332948
948,660333031
948,660333116
948,660333199
949,660333283
949,660333366
948,660333451
948,660333534
948,660333618
949,660333701
948,660333786
948,660333869
948,660333953
948,660334036
948,660334120
947,660334204
947,660334288
948,660334371
949,660334455
948,660334539
949,660334623
948,660334706
949,660334790
948,660334874
949,660334958
948,660335041
949,660335125
948,660335209
948,660335292
948,660335376
947,660335460
948,660335543
948,660335627
948,660335711
949,660335795
948,660335878
948,660335962
948,660336046
949,660336129
948,660336213
948,660336297
948,660336381
948,660336465
948,660336548
948,660336632
947,660336716
949,660336800
948,660336883
948,660336967
948,660337051
948,660337135
948,660337218
948,660337302
949,660337386
948,660337470
948,660337553
949,660337637
948,660337721
948,660337805
948,660337888
950,660337972
947,660338055
947,660338140
948,660338223
948,660338307
949,660338390
947,660338475
949,660338558
948,660338642
948,660338725
948,660338810
948,660338893
947,660338977
949,660339060
948,660339145
948,660339228
948,660339312
948,660339395
948,660339479
948,660339563
948,660339647
948,660339730
948,660339814
949,660339898
951,660339982
948,660340065
949,660340149
948,660340233
948,660340317
948,660340400
948,660340484
948,660340568
948,660340652
948,660340735
949,660340819
948,660340902
951,660340986
950,660341070
950,660341154
948,660341237
949,660341322
948,660341405
949,660341489
949,660341572
948,660341656
950,660341740
947,660341823
948,660341907
951,660341991
950,660342075
948,660342158
949,660342242
948,660342325
949,660342410
949,660342493
949,660342577
949,660342660
947,660342745
948,660342828
948,660342912
951,660342995
950,660343080
949,660343163
948,660343247
949,660343330
949,660343414
948,660343498
949,660343582
948,660343665
948,660343749
948,660343833
949,660343917
950,660344001
952,660344084
949,660344168
948,660344252
949,660344335
949,660344419
948,660344503
949,660344587
949,660344670
948,660344754
948,660344837
948,660344922
950,660345005
951,660345089
950,660345173
949,660345257
947,660345340
949,660345424
949,660345508
949,660345592
949,660345675
948,660345759
950,660345843
947,660345927
949,660346010
951,660346094
950,660346177
949,660346261
949,660346345
948,660346429
948,660346512
948,660346596
948,660346680
948,660346764
947,660346847
948,660346931
948,660347015
952,660347099
948,660347182
948,660347266
948,660347350
949,660347434
949,660347518
948,660347601
949,660347685
948,660347769
949,660347853
948,660347936
949,660348020
948,660348104
948,660348188
949,660348271
948,660348355
948,660348439
948,660348523
948,660348606
948,660348690
948,660348774
948,660348858
948,660348941
949,660349025
948,660349109
949,660349193
948,660349276
949,660349360
949,660349444
947,660349528
948,660349611
948,660349695
949,660349778
948,660349863
948,660349946
948,660350030
948,660350113
948,660350197
947,660350281
948,660350365
948,660350448
950,660350532
948,660350616
949,660350700
948,660350783
949,660350867
948,660350951
948,660351035
949,660351118
948,660351202
948,660351286
948,660351370
949,660351453
947,660351537
948,660351620
948,660351705
948,660351788
948,660351872
948,660351955
948,660352040
948,660352123
949,660352207
948,660352290
948,660352375
949,660352458
948,660352542
948,660352625
949,660352709
948,660352793
949,660352876
948,660352960
949,660353043
947,660353128
948,660353211
949,660353295
948,660353378
949,660353463
948,660353547
949,660353630
949,660353714
948,660353798
949,660353882
948,660353965
948,660354049
947,660354133
948,660354217
948,660354300
948,660354384
949,660354468
948,660354552
949,660354635
948,660354719
948,660354803
948,660354887
949,660354970
948,660355054
949,660355137
949,660355222
948,660355305
949,660355389
948,660355472
949,660355556
949,660355640
948,660355724
948,660355807
948,660355891
948,660355975
947,660356059
948,660356142
950,660356226
952,660356310
949,660356394
949,660356477
948,660356561
949,660356645
948,660356729
948,660356812
949,660356896
948,660356979
948,660357064
948,660357147
951,660357231
951,660357314
950,660357399
949,660357482
949,660357566
949,660357649
948,660357734
949,660357817
948,660357901
949,660357984
948,660358068
948,660358152
949,660358235
951,660358319
949,660358403
949,660358487
949,660358570
948,660358654
948,660358738
948,660358822
948,660358905
948,660358989
949,660359073
948,660359157
950,660359240
952,660359324
950,660359408
949,660359491
948,660359575
949,660359659
947,660359743
948,660359826
948,660359910
948,660359994
948,660360078
948,660360161
948,660360245
951,660360329
950,660360412
949,660360496
948,660360580
948,660360664
948,660360747
949,660360831
948,660360914
948,660360999
948,660361082
948,660361166
948,660361250
951,660361334
950,660361418
949,660361501
949,660361585
948,660361669
949,660361753
948,660361836
949,660361920
947,660362004
948,660362087
948,660362171
948,660362254
951,660362338
950,660362422
949,660362506
948,660362589
949,660362673
948,660362757
948,660362841
947,660362924
948,660363008
948,660363092
948,660363176
948,660363259
950,660363343
952,660363427
949,660363511
948,660363594
948,660363678
949,660363761
948,660363846
948,660363929
949,660364013
948,660364096
948,660364181
948,660364264
948,660364348
947,660364431
948,660364516
948,660364599
948,660364683
948,660364766
948,660364850
947,660364934
948,660365018
949,660365101
947,660365185
949,660365269
948,660365353
948,660365436
949,660365520
948,660365604
949,660365688
948,660365771
948,660365855
948,660365939
947,660366023
946,660366106
948,660366190
948,660366273
947,660366358
948,660366441
948,660366525
948,660366608
947,660366693
948,660366776
948,660366860
948,660366943
947,660367028
948,660367111
949,660367195
948,660367278
948,660367362
948,660367446
949,660367529
947,660367613
948,660367697
948,660367781
949,660367864
948,660367948
948,660368032
947,660368116
948,660368199
949,660368283
949,660368367
948,660368451
948,660368534
948,660368618
948,660368701
949,660368785
948,660368869
949,660368953
948,660369036
949,660369120
948,660369204
948,660369288
948,660369371
949,660369455
948,660369539
949,660369623
948,660369706
949,660369790
947,660369874
947,660369958
948,660370041
948,660370125
948,660370208
948,660370293
948,660370376
948,660370460
948,660370544
948,660370628
949,660370712
947,660370795
948,660370879
948,660370963
948,660371047
948,660371130
948,660371214
949,660371298
948,660371382
949,660371466
948,660371549
949,660371633
948,660371717
949,660371801
948,660371884
948,660371968
948,660372052
948,660372136
948,660372219
949,660372303
948,660372387
950,660372471
952,660372554
950,660372638
949,660372722
948,660372806
948,660372889
949,660372973
947,660373056
947,660373141
948,660373224
949,660373308
948,660373391
948,660373476
951,660373559
950,660373643
949,660373726
948,660373810
949,660373894
948,660373977
949,660374061
949,660374145
948,660374229
947,660374312
948,660374396
949,660374479
951,660374564
951,660374647
949,660374731
948,660374814
948,660374899
949,660374982
948,660375066
948,660375149
949,660375234
948,660375317
948,660375401
948,660375484
951,660375568
950,660375652
949,660375736
948,660375819
949,660375903
948,660375987
948,660376071
949,660376154
948,660376238
948,660376322
948,660376406
948,660376489
952,660376573
952,660376657
949,660376741
948,660376824
949,660376908
948,660376991
948,660377076
948,660377159
948,660377243
948,660377326
948,660377411
948,660377494
950,660377578
953,660377661
949,660377746
949,660377829
948,660377913
949,660377996
948,660378081
947,660378164
948,660378248
948,660378331
949,660378415
948,660378499
950,660378583
952,660378666
949,660378750
948,660378834
949,660378918
948,660379001
948,660379085
948,660379169
948,660379253
948,660379336
948,660379420
949,660379504
950,660379587
952,660379671
950,660379755
949,660379838
949,660379923
949,660380006
949,660380090
948,660380173
947,660380257
947,660380341
948,660380425
948,660380508
948,660380593
948,660380676
948,660380760
949,660380843
948,660380927
948,660381011
948,660381095
948,660381178
949,660381262
948,660381346
948,660381430
948,660381513
949,660381597
948,660381681
950,660381764
948,660381848
949,660381931
948,660382016
948,660382099
947,660382183
948,660382266
948,660382350
948,660382434
949,660382518
948,660382601
950,660382685
949,660382769
948,660382853
948,660382936
949,660383020
948,660383104
948,660383188
948,660383272
948,660383355
948,660383439
948,660383523
948,660383606
948,660383690
948,660383773
948,660383858
948,660383941
949,660384025
948,660384108
948,660384193
948,660384276
948,660384360
948,660384443
948,660384528
948,660384611
948,660384695
949,660384778
948,660384862
948,660384946
948,660385030
949,660385113
948,660385197
947,660385281
948,660385365
949,660385448
950,660385532
948,660385616
949,660385700
948,660385783
949,660385867
947,660385951
948,660386035
948,660386118
948,660386202
948,660386285
947,660386370
949,660386453
